"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663668448151624
1.40015,-0.664771163004003
1.4003,-0.665876589701297
1.40045,-0.666984737038538
1.4006,-0.668095613846
1.40075,-0.669209228989373
1.4009,-0.670325591369935
1.40105,-0.671444709924725
1.4012,-0.672566593626705
1.40135,-0.673691251484956
1.4015,-0.674818692544831
1.40165,-0.675948925888145
1.4018,-0.677081960633358
1.40195,-0.678217805935729
1.4021,-0.679356470987521
1.40225,-0.680497965018164
1.4024,-0.681642297294454
1.40255,-0.682789477120718
1.4027,-0.683939513839003
1.40285,-0.685092416829268
1.403,-0.686248195509562
1.40315,-0.687406859336213
1.4033,-0.688568417804015
1.40345,-0.689732880446418
1.4036,-0.69090025683572
1.40375,-0.692070556583251
1.4039,-0.693243789339571
1.40405,-0.694419964794671
1.4042,-0.69559909267815
1.40435,-0.696781182759416
1.4045,-0.697966244847897
1.40465,-0.699154288793221
1.4048,-0.700345324485423
1.40495,-0.70153936185515
1.4051,-0.702736410873844
1.40525,-0.703936481553964
1.4054,-0.705139583949187
1.40555,-0.706345728154606
1.4057,-0.707554924306934
1.40585,-0.708767182584719
1.406,-0.709982513208552
1.40615,-0.711200926441265
1.4063,-0.712422432588164
1.40645,-0.713647041997222
1.4066,-0.714874765059295
1.40675,-0.716105612208344
1.4069,-0.717339593921651
1.40705,-0.718576720720024
1.4072,-0.71981700316803
1.40735,-0.721060451874212
1.4075,-0.722307077491302
1.40765,-0.72355689071644
1.4078,-0.724809902291423
1.40795,-0.726066123002901
1.4081,-0.727325563682623
1.40825,-0.728588235207653
1.4084,-0.729854148500602
1.40855,-0.731123314529863
1.4087,-0.732395744309835
1.40885,-0.733671448901168
1.409,-0.734950439410982
1.40915,-0.736232726993117
1.4093,-0.737518322848369
1.40945,-0.738807238224705
1.4096,-0.740099484417551
1.40975,-0.741395072769976
1.4099,-0.742694014672987
1.41005,-0.743996321565741
1.4102,-0.745302004935802
1.41035,-0.746611076319395
1.4105,-0.74792354730163
1.41065,-0.749239429516787
1.4108,-0.750558734648543
1.41095,-0.75188147443024
1.4111,-0.753207660645129
1.41125,-0.75453730512663
1.4114,-0.755870419758595
1.41155,-0.757207016475564
1.4117,-0.758547107263024
1.41185,-0.759890704157676
1.412,-0.761237819247706
1.41215,-0.762588464673025
1.4123,-0.763942652625572
1.41245,-0.765300395349557
1.4126,-0.766661705141745
1.41275,-0.768026594351727
1.4129,-0.769395075382182
1.41305,-0.770767160689175
1.4132,-0.772142862782415
1.41335,-0.773522194225544
1.4135,-0.774905167636421
1.41365,-0.776291795687398
1.4138,-0.7776820911056
1.41395,-0.779076066673222
1.4141,-0.780473735227819
1.41425,-0.781875109662581
1.4144,-0.783280202926639
1.41455,-0.784689028025351
1.4147,-0.786101598020597
1.41485,-0.787517926031085
1.415,-0.788938025232634
1.41515,-0.790361908858486
1.4153,-0.791789590199615
1.41545,-0.793221082605009
1.4156,-0.794656399482002
1.41575,-0.796095554296566
1.4159,-0.797538560573625
1.41605,-0.798985431897369
1.4162,-0.800436181911562
1.41635,-0.801890824319876
1.4165,-0.803349372886178
1.41665,-0.804811841434888
1.4168,-0.80627824385126
1.41695,-0.807748594081741
1.4171,-0.809222906134281
1.41725,-0.810701194078663
1.4174,-0.812183472046828
1.41755,-0.813669754233217
1.4177,-0.815160054895098
1.41785,-0.816654388352911
1.418,-0.818152768990595
1.41815,-0.81965521125594
1.4183,-0.821161729660917
1.41845,-0.822672338782035
1.4186,-0.824187053260682
1.41875,-0.82570588780348
1.4189,-0.827228857182631
1.41905,-0.828755976236262
1.4192,-0.830287259868806
1.41935,-0.831822723051337
1.4195,-0.833362380821942
1.41965,-0.834906248286089
1.4198,-0.836454340616971
1.41995,-0.838006673055896
1.4201,-0.839563260912638
1.42025,-0.841124119565837
1.4204,-0.842689264463339
