"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.718041056810515
1.40015,-0.719272339053779
1.4003,-0.720506717585094
1.40045,-0.721744202562405
1.4006,-0.722984804184491
1.40075,-0.724228532691164
1.4009,-0.72547539836345
1.40105,-0.726725411523813
1.4012,-0.727978582536335
1.40135,-0.729234921806926
1.4015,-0.73049443978351
1.40165,-0.731757146956253
1.4018,-0.733023053857757
1.40195,-0.734292171063239
1.4021,-0.735564509190781
1.40225,-0.736840078901508
1.4024,-0.738118890899805
1.40255,-0.739400955933522
1.4027,-0.740686284794198
1.40285,-0.741974888317251
1.403,-0.743266777382214
1.40315,-0.744561962912938
1.4033,-0.745860455877805
1.40345,-0.747162267289951
1.4036,-0.748467408207481
1.40375,-0.74977588973369
1.4039,-0.751087723017281
1.40405,-0.752402919252589
1.4042,-0.753721489679803
1.40435,-0.755043445585198
1.4045,-0.756368798301343
1.40465,-0.757697559207343
1.4048,-0.759029739729062
1.40495,-0.760365351339358
1.4051,-0.761704405558296
1.40525,-0.763046913953405
1.4054,-0.764392888139899
1.40555,-0.765742339780903
1.4057,-0.767095280587706
1.40585,-0.768451722319989
1.406,-0.769811676786066
1.40615,-0.771175155843123
1.4063,-0.772542171397459
1.40645,-0.773912735404737
1.4066,-0.775286859870214
1.40675,-0.776664556848994
1.4069,-0.778045838446285
1.40705,-0.779430716817632
1.4072,-0.780819204169175
1.40735,-0.782211312757898
1.4075,-0.783607054891884
1.40765,-0.785006442930569
1.4078,-0.786409489284998
1.40795,-0.787816206418076
1.4081,-0.789226606844849
1.40825,-0.790640703132729
1.4084,-0.792058507901784
1.40855,-0.793480033824994
1.4087,-0.79490529362851
1.40885,-0.796334300091935
1.409,-0.797767066048568
1.40915,-0.799203604385695
1.4093,-0.800643928044858
1.40945,-0.802088050022114
1.4096,-0.803535983368324
1.40975,-0.804987741189424
1.4099,-0.806443336646698
1.41005,-0.807902782957061
1.4102,-0.809366093393351
1.41035,-0.810833281284583
1.4105,-0.812304360016261
1.41065,-0.81377934303066
1.4108,-0.815258243827096
1.41095,-0.816741075962231
1.4111,-0.818227853050365
1.41125,-0.819718588763718
1.4114,-0.821213296832728
1.41155,-0.822711991046356
1.4117,-0.824214685252367
1.41185,-0.825721393357657
1.412,-0.827232129328517
1.41215,-0.828746907190972
1.4123,-0.83026574103106
1.41245,-0.831788644995157
1.4126,-0.833315633290277
1.41275,-0.834846720184385
1.4129,-0.8363819200067
1.41305,-0.837921247148026
1.4132,-0.83946471606106
1.41335,-0.841012341260705
1.4135,-0.842564137324398
1.41365,-0.844120118892428
1.4138,-0.845680300668261
1.41395,-0.847244697418866
1.4141,-0.848813323975038
1.41425,-0.850386195231733
1.4144,-0.851963326148406
1.41455,-0.853544731749323
1.4147,-0.855130427123926
1.41485,-0.856720427427141
1.415,-0.858314747879743
1.41515,-0.859913403768683
1.4153,-0.861516410447433
1.41545,-0.863123783336339
1.4156,-0.864735537922961
1.41575,-0.866351689762433
1.4159,-0.867972254477807
1.41605,-0.869597247760398
1.4162,-0.871226685370167
1.41635,-0.872860583136061
1.4165,-0.874498956956376
1.41665,-0.876141822799124
1.4168,-0.877789196702391
1.41695,-0.879441094774719
1.4171,-0.881097533195459
1.41725,-0.882758528215149
1.4174,-0.884424096155906
1.41755,-0.886094253411762
1.4177,-0.887769016449088
1.41785,-0.889448401806946
1.418,-0.891132426097486
1.41815,-0.892821106006325
1.4183,-0.894514458292939
1.41845,-0.896212499791051
1.4186,-0.897915247409023
1.41875,-0.899622718130265
1.4189,-0.901334929013619
1.41905,-0.903051897193758
1.4192,-0.90477363988159
1.41935,-0.906500174364687
1.4195,-0.908231518007653
1.41965,-0.909967688252567
1.4198,-0.911708702619383
1.41995,-0.913454578706338
1.4201,-0.915205334190392
1.42025,-0.916960986827625
1.4204,-0.918721554453678
1.42055,-0.920487054984175
1.4207,-0.922257506415136
1.42085,-0.92403292682344
1.421,-0.925813334367225
1.42115,-0.927598747286352
1.4213,-0.929389183902834
1.42145,-0.931184662621258
1.4216,-0.932985201929274
1.42175,-0.934790820398005
1.4219,-0.936601536682519
1.42205,-0.938417369522275
1.4222,-0.940238337741569
1.42235,-0.942064460250013
1.4225,-0.943895756042989
1.42265,-0.94573224420211
1.4228,-0.947573943895692
1.42295,-0.94942087437922
1.4231,-0.951273054995835
1.42325,-0.953130505176796
1.4234,-0.954993244441971
1.42355,-0.95686129240031
1.4237,-0.958734668750345
1.42385,-0.960613393280657
1.424,-0.962497485870401
1.42415,-0.964386966489768
1.4243,-0.966281855200506
1.42445,-0.968182172156413
1.4246,-0.970087937603844
1.42475,-0.971999171882218
1.4249,-0.973915895424528
1.42505,-0.97583812875787
1.4252,-0.977765892503938
1.42535,-0.979699207379556
1.4255,-0.981638094197213
1.42565,-0.983582573865577
1.4258,-0.98553266739003
1.42595,-0.987488395873212
1.4261,-0.989449780515543
1.42625,-0.991416842615784
1.4264,-0.99338960357157
1.42655,-0.995368084879952
1.4267,-0.99735230813798
1.42685,-0.999342295043215
1.427,-1.00133806739433
1.42715,-1.00333964709164
1.4273,-1.00534705613771
1.42745,-1.00736031663788
1.4276,-1.00937945080086
1.42775,-1.01140448093933
1.4279,-1.01343542947046
1.42805,-1.01547231891657
1.4282,-1.01751517190569
1.42835,-1.01956401117212
1.4285,-1.02161885955708
1.42865,-1.02367974000928
1.4288,-1.02574667558553
1.42895,-1.02781968945135
1.4291,-1.02989880488161
1.42925,-1.03198404526109
1.4294,-1.03407543408516
1.42955,-1.03617299496036
1.4297,-1.03827675160505
1.42985,-1.04038672785007
1.43,-1.04250294763932
1.43015,-1.04462543503045
1.4303,-1.04675421419548
1.43045,-1.04888930942147
1.4306,-1.05103074511115
1.43075,-1.0531785457836
1.4309,-1.05533273607493
1.43105,-1.05749334073889
1.4312,-1.0596603846476
1.43135,-1.06183389279221
1.4315,-1.06401389028356
1.43165,-1.0662004023529
1.4318,-1.06839345435256
1.43195,-1.07059307175664
1.4321,-1.07279928016173
1.43225,-1.0750121052876
1.4324,-1.07723157297792
1.43255,-1.07945770920095
1.4327,-1.08169054005032
1.43285,-1.08393009174565
1.433,-1.0861763906334
1.43315,-1.0884294631875
1.4333,-1.09068933601014
1.43345,-1.09295603583254
1.4336,-1.09522958951561
1.43375,-1.0975100240508
1.4339,-1.09979736656081
1.43405,-1.10209164430035
1.4342,-1.10439288465691
1.43435,-1.10670111515158
1.4345,-1.10901636343976
1.43465,-1.11133865731201
1.4348,-1.11366802469477
1.43495,-1.11600449365123
1.4351,-1.11834809238209
1.43525,-1.12069884922636
1.4354,-1.1230567926622
1.43555,-1.12542195130772
1.4357,-1.12779435392179
1.43585,-1.13017402940492
1.436,-1.13256100680002
1.43615,-1.13495531529331
1.4363,-1.13735698421513
1.43645,-1.1397660430408
1.4366,-1.14218252139147
1.43675,-1.14460644903499
1.4369,-1.1470378558868
1.43705,-1.14947677201077
1.4372,-1.1519232276201
1.43735,-1.15437725307821
1.4375,-1.15683887889964
1.43765,-1.15930813575093
1.4378,-1.16178505445153
1.43795,-1.16426966597474
1.4381,-1.16676200144862
1.43825,-1.16926209215687
1.4384,-1.17176996953984
1.43855,-1.1742856651954
1.4387,-1.17680921087992
1.43885,-1.17934063850922
1.439,-1.18187998015952
1.43915,-1.18442726806842
1.4393,-1.18698253463585
1.43945,-1.18954581242506
1.4396,-1.19211713416363
1.43975,-1.19469653274439
1.4399,-1.19728404122654
1.44005,-1.19987969283651
1.4402,-1.20248352096911
1.44035,-1.20509555918847
1.4405,-1.20771584122909
1.44065,-1.21034440099687
1.4408,-1.21298127257019
1.44095,-1.21562649020088
1.4411,-1.21828008831537
1.44125,-1.2209421015157
1.4414,-1.22361256458061
1.44155,-1.22629151246661
1.4417,-1.22897898030908
1.44185,-1.23167500342337
1.442,-1.23437961730588
1.44215,-1.23709285763521
1.4423,-1.23981476027325
1.44245,-1.24254536126632
1.4426,-1.24528469684628
1.44275,-1.24803280343174
1.4429,-1.25078971762913
1.44305,-1.25355547623395
1.4432,-1.25633011623182
1.44335,-1.2591136747998
1.4435,-1.26190618930747
1.44365,-1.26470769731816
1.4438,-1.26751823659016
1.44395,-1.27033784507792
1.4441,-1.27316656093329
1.44425,-1.27600442250672
1.4444,-1.27885146834854
1.44455,-1.28170773721015
1.4447,-1.28457326804533
1.44485,-1.28744810001149
1.445,-1.29033227247094
1.44515,-1.29322582499218
1.4453,-1.29612879735118
1.44545,-1.29904122953271
1.4456,-1.30196316173162
1.44575,-1.3048946343542
1.4459,-1.30783568801949
1.44605,-1.31078636356062
1.4462,-1.31374670202618
1.44635,-1.31671674468155
1.4465,-1.31969653301033
1.44665,-1.32268610871565
1.4468,-1.32568551372162
1.44695,-1.3286947901747
1.4471,-1.33171398044514
1.44725,-1.33474312712838
1.4474,-1.3377822730465
1.44755,-1.34083146124966
1.4477,-1.34389073501754
1.44785,-1.34696013786085
1.448,-1.35003971352276
1.44815,-1.35312950598041
1.4483,-1.35622955944642
1.44845,-1.35933991837039
1.4486,-1.36246062744042
1.44875,-1.36559173158464
1.4489,-1.36873327597276
1.44905,-1.37188530601767
1.4492,-1.37504786737691
1.44935,-1.37822100595435
1.4495,-1.38140476790173
1.44965,-1.38459919962027
1.4498,-1.38780434776231
1.44995,-1.3910202592329
1.4501,-1.39424698119151
1.45025,-1.39748456105357
1.4504,-1.40073304649225
1.45055,-1.40399248544009
1.4507,-1.40726292609069
1.45085,-1.41054441690042
1.451,-1.41383700659013
1.45115,-1.4171407441469
1.4513,-1.42045567882576
1.45145,-1.42378186015147
1.4516,-1.42711933792028
1.45175,-1.43046816220172
1.4519,-1.43382838334038
1.45205,-1.43720005195774
1.4522,-1.440583218954
1.45235,-1.44397793550991
1.4525,-1.4473842530886
1.45265,-1.45080222343751
1.4528,-1.45423189859023
1.45295,-1.45767333086837
1.4531,-1.46112657288355
1.45325,-1.46459167753926
1.4534,-1.46806869803283
1.45355,-1.47155768785738
1.4537,-1.4750587008038
1.45385,-1.47857179096273
1.454,-1.48209701272657
1.45415,-1.48563442079147
1.4543,-1.48918407015943
1.45445,-1.49274601614027
1.4546,-1.49632031435375
1.45475,-1.49990702073165
1.4549,-1.50350619151984
1.45505,-1.50711788328041
1.4552,-1.51074215289382
1.45535,-1.51437905756103
1.4555,-1.51802865480566
1.45565,-1.52169100247619
1.4558,-1.52536615874815
1.45595,-1.52905418212633
1.4561,-1.53275513144704
1.45625,-1.53646906588036
1.4564,-1.54019604493236
1.45655,-1.54393612844744
1.4567,-1.54768937661066
1.45685,-1.55145584994998
1.457,-1.55523560933869
1.45715,-1.55902871599771
1.4573,-1.56283523149802
1.45745,-1.56665521776301
1.4576,-1.57048873707096
1.45775,-1.57433585205742
1.4579,-1.57819662571772
1.45805,-1.58207112140939
1.4582,-1.58595940285472
1.45835,-1.58986153414324
1.4585,-1.59377757973427
1.45865,-1.59770760445948
1.4588,-1.60165167352547
1.45895,-1.60560985251635
1.4591,-1.6095822073964
1.45925,-1.6135688045127
1.4594,-1.61756971059778
1.45955,-1.62158499277229
1.4597,-1.62561471854776
1.45985,-1.62965895582931
1.46,-1.63371777291836
1.46015,-1.63779123851548
1.4603,-1.6418794217231
1.46045,-1.64598239204842
1.4606,-1.65010021940619
1.46075,-1.6542329741216
1.4609,-1.65838072693315
1.46105,-1.66254354899563
1.4612,-1.66672151188294
1.46135,-1.67091468759118
1.4615,-1.67512314854155
1.46165,-1.67934696758338
1.4618,-1.68358621799721
1.46195,-1.68784097349778
1.4621,-1.69211130823718
1.46225,-1.69639729680789
1.4624,-1.70069901424603
1.46255,-1.7050165360344
1.4627,-1.70934993810574
1.46285,-1.71369929684596
1.463,-1.71806468909732
1.46315,-1.72244619216177
1.4633,-1.72684388380421
1.46345,-1.73125784225578
1.4636,-1.73568814621733
1.46375,-1.74013487486266
1.4639,-1.74459810784203
1.46405,-1.74907792528559
1.4642,-1.75357440780676
1.46435,-1.75808763650585
