"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679008473141053
1.40015,-0.680109066306558
1.4003,-0.681212292700978
1.40045,-0.682318160626247
1.4006,-0.683426678416802
1.40075,-0.684537854439705
1.4009,-0.685651697094817
1.40105,-0.686768214814949
1.4012,-0.687887416066015
1.40135,-0.689009309347201
1.4015,-0.690133903191115
1.40165,-0.691261206163946
1.4018,-0.692391226865632
1.40195,-0.69352397393001
1.4021,-0.694659456024994
1.40225,-0.695797681852723
1.4024,-0.696938660149735
1.40255,-0.698082399687132
1.4027,-0.699228909270742
1.40285,-0.70037819774128
1.403,-0.701530273974539
1.40315,-0.702685146881528
1.4033,-0.703842825408675
1.40345,-0.705003318537969
1.4036,-0.706166635287143
1.40375,-0.707332784709854
1.4039,-0.70850177589585
1.40405,-0.709673617971146
1.4042,-0.710848320098202
1.40435,-0.712025891476086
1.4045,-0.713206341340676
1.40465,-0.714389678964825
1.4048,-0.715575913658537
1.40495,-0.716765054769167
1.4051,-0.717957111681576
1.40525,-0.719152093818331
1.4054,-0.720350010639891
1.40555,-0.721550871644791
1.4057,-0.722754686369815
1.40585,-0.723961464390203
1.406,-0.725171215319826
1.40615,-0.72638394881138
1.4063,-0.727599674556573
1.40645,-0.728818402286339
1.4066,-0.730040141770984
1.40675,-0.731264902820434
1.4069,-0.732492695284387
1.40705,-0.733723529052542
1.4072,-0.734957414054774
1.40735,-0.73619436026134
1.4075,-0.737434377683085
1.40765,-0.738677476371632
1.4078,-0.739923666419592
1.40795,-0.741172957960769
1.4081,-0.742425361170356
1.40825,-0.743680886265149
1.4084,-0.744939543503749
1.40855,-0.74620134318677
1.4087,-0.747466295657061
1.40885,-0.74873441129989
1.409,-0.750005700543187
1.40915,-0.751280173857736
1.4093,-0.752557841757393
1.40945,-0.753838714799316
1.4096,-0.755122803584161
1.40975,-0.756410118756308
1.4099,-0.757700671004097
1.41005,-0.758994471060018
1.4102,-0.760291529700968
1.41035,-0.761591857748443
1.4105,-0.762895466068779
1.41065,-0.764202365573378
1.4108,-0.765512567218937
1.41095,-0.766826082007675
1.4111,-0.768142920987553
1.41125,-0.769463095252528
1.4114,-0.770786615942756
