"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672895994772891
1.40015,-0.67401353008082
1.4003,-0.675133799864821
1.40045,-0.676256812909394
1.4006,-0.677382578033737
1.40075,-0.678511104091918
1.4009,-0.679642399973041
1.40105,-0.680776474601408
1.4012,-0.681913336936687
1.40135,-0.683052995974087
1.4015,-0.684195460744517
1.40165,-0.685340740314767
1.4018,-0.686488843787674
1.40195,-0.687639780302282
1.4021,-0.688793559034047
1.40225,-0.689950189194971
1.4024,-0.691109680033821
1.40255,-0.692272040836261
1.4027,-0.693437280925066
1.40285,-0.694605409660262
1.403,-0.695776436439353
1.40315,-0.696950370697458
1.4033,-0.698127221907524
1.40345,-0.699306999580471
1.4036,-0.700489713265419
1.40375,-0.701675372549838
1.4039,-0.702863987059754
1.40405,-0.704055566459924
1.4042,-0.705250120454026
1.40435,-0.706447658784847
1.4045,-0.707648191234474
1.40465,-0.708851727624487
1.4048,-0.710058277816146
1.40495,-0.71126785171059
1.4051,-0.712480459249012
1.40525,-0.713696110412883
1.4054,-0.714914815224127
1.40555,-0.716136583745322
1.4057,-0.717361426079912
1.40585,-0.718589352372374
1.406,-0.719820372808461
1.40615,-0.721054497615371
1.4063,-0.722291737061962
1.40645,-0.723532101458955
1.4066,-0.724775601159146
1.40675,-0.726022246557592
1.4069,-0.727272048091847
1.40705,-0.728525016242141
1.4072,-0.729781161531621
1.40735,-0.731040494526534
1.4075,-0.732303025836449
1.40765,-0.733568766114487
1.4078,-0.73483772605751
1.40795,-0.736109916406349
1.4081,-0.737385347946033
1.40825,-0.738664031505975
1.4084,-0.739945977960231
1.40855,-0.741231198227692
1.4087,-0.742519703272327
1.40885,-0.743811504103384
1.409,-0.745106611775636
1.40915,-0.746405037389599
1.4093,-0.747706792091751
1.40945,-0.749011887074785
1.4096,-0.750320333577811
1.40975,-0.751632142886604
1.4099,-0.752947326333833
1.41005,-0.754265895299296
1.4102,-0.755587861210158
1.41035,-0.756913235541186
1.4105,-0.758242029814983
1.41065,-0.759574255602232
1.4108,-0.760909924521944
1.41095,-0.762249048241681
1.4111,-0.763591638477834
1.41125,-0.764937706995828
1.4114,-0.766287265610395
1.41155,-0.76764032618582
1.4117,-0.768996900636182
1.41185,-0.770357000925621
1.412,-0.771720639068569
1.41215,-0.773087827130018
1.4123,-0.774458577225783
1.41245,-0.775832901522738
1.4126,-0.777210812239098
1.41275,-0.778592321644671
1.4129,-0.779977442061097
1.41305,-0.781366185862163
1.4132,-0.782758565474015
1.41335,-0.784154593375456
1.4135,-0.785554282098216
1.41365,-0.786957644227192
1.4138,-0.788364692400756
1.41395,-0.789775439311007
1.4141,-0.791189897704047
1.41425,-0.792608080380271
1.4144,-0.794030000194626
1.41455,-0.795455670056904
1.4147,-0.796885102932028
1.41485,-0.798318311840313
1.415,-0.799755309857776
1.41515,-0.801196110116415
1.4153,-0.802640725804475
1.41545,-0.804089170166782
1.4156,-0.805541456504994
