"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632138153932158
1.40015,-0.633111026986685
1.4003,-0.634086096183969
1.40045,-0.63506336801841
1.4006,-0.636042849008003
1.40075,-0.637024545694433
1.4009,-0.638008464643183
1.40105,-0.638994612443646
1.4012,-0.63998299570921
1.40135,-0.640973621077403
1.4015,-0.641966495209956
1.40165,-0.642961624792932
1.4018,-0.643959016536829
1.40195,-0.64495867717669
1.4021,-0.645960613472214
1.40225,-0.646964832207851
1.4024,-0.647971340192937
1.40255,-0.648980144261777
1.4027,-0.649991251273772
1.40285,-0.651004668113527
1.403,-0.652020401690962
1.40315,-0.653038458941426
1.4033,-0.654058846825811
1.40345,-0.655081572330661
1.4036,-0.656106642468289
1.40375,-0.6571340642769
1.4039,-0.658163844820683
1.40405,-0.659195991189959
1.4042,-0.660230510501284
1.40435,-0.661267409897549
1.4045,-0.662306696548124
1.40465,-0.663348377648965
1.4048,-0.664392460422733
1.40495,-0.665438952118921
1.4051,-0.666487860013961
1.40525,-0.667539191411358
1.4054,-0.668592953641811
1.40555,-0.669649154063323
1.4057,-0.670707800061343
1.40585,-0.671768899048869
1.406,-0.672832458466593
1.40615,-0.673898485783013
1.4063,-0.674966988494555
1.40645,-0.67603797412573
1.4066,-0.677111450229204
1.40675,-0.678187424385991
1.4069,-0.679265904205533
1.40705,-0.680346897325846
1.4072,-0.681430411413664
1.40735,-0.682516454164547
1.4075,-0.68360503330302
1.40765,-0.684696156582714
1.4078,-0.685789831786488
1.40795,-0.686886066726561
1.4081,-0.687984869244659
1.40825,-0.689086247212142
1.4084,-0.690190208530135
1.40855,-0.691296761129668
1.4087,-0.692405912971824
1.40885,-0.693517672047856
1.409,-0.694632046379342
1.40915,-0.695749044018324
1.4093,-0.696868673047439
1.40945,-0.697990941580064
1.4096,-0.699115857760458
1.40975,-0.700243429763905
1.4099,-0.701373665796858
1.41005,-0.702506574097085
1.4102,-0.703642162933801
1.41035,-0.704780440607836
1.4105,-0.70592141545176
1.41065,-0.707065095830038
1.4108,-0.708211490139188
1.41095,-0.709360606807915
1.4111,-0.710512454297271
1.41125,-0.711667041100789
