"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654989641512273
1.40015,-0.656021341948998
1.4003,-0.657055429361981
1.40045,-0.65809191100487
1.4006,-0.65913079415846
1.40075,-0.660172086130847
1.4009,-0.661215794257533
1.40105,-0.662261925901546
1.4012,-0.663310488453575
1.40135,-0.664361489332097
1.4015,-0.665414935983494
1.40165,-0.666470835882194
1.4018,-0.667529196530775
1.40195,-0.668590025460124
1.4021,-0.66965333022954
1.40225,-0.67071911842688
1.4024,-0.671787397668687
1.40255,-0.672858175600312
1.4027,-0.673931459896051
1.40285,-0.675007258259282
1.403,-0.676085578422601
1.40315,-0.67716642814794
1.4033,-0.67824981522672
1.40345,-0.679335747479976
1.4036,-0.680424232758491
1.40375,-0.681515278942952
1.4039,-0.682608893944057
1.40405,-0.683705085702683
1.4042,-0.684803862190007
1.40435,-0.685905231407651
1.4045,-0.68700920138783
1.40465,-0.68811578019348
1.4048,-0.689224975918413
1.40495,-0.690336796687451
1.4051,-0.691451250656569
1.40525,-0.69256834601306
1.4054,-0.69368809097565
1.40555,-0.694810493794668
1.4057,-0.69593556275218
1.40585,-0.697063306162135
1.406,-0.698193732370538
1.40615,-0.699326849755562
1.4063,-0.700462666727731
1.40645,-0.701601191730057
1.4066,-0.702742433238186
1.40675,-0.703886399760565
1.4069,-0.705033099838583
1.40705,-0.706182542046736
1.4072,-0.707334734992781
1.40735,-0.708489687317882
1.4075,-0.709647407696783
1.40765,-0.710807904837947
1.4078,-0.711971187483735
1.40795,-0.713137264410552
1.4081,-0.714306144429013
1.40825,-0.715477836384107
1.4084,-0.716652349155349
1.40855,-0.717829691656953
1.4087,-0.719009872838004
1.40885,-0.720192901682606
1.409,-0.721378787210052
1.40915,-0.722567538474996
1.4093,-0.723759164567626
1.40945,-0.724953674613824
1.4096,-0.726151077775342
1.40975,-0.727351383249961
1.4099,-0.728554600271682
1.41005,-0.729760738110875
1.4102,-0.73096980607449
1.41035,-0.732181813506186
1.4105,-0.733396769786541
1.41065,-0.734614684333209
1.4108,-0.735835566601112
1.41095,-0.737059426082622
1.4111,-0.738286272307713
1.41125,-0.739516114844166
1.4114,-0.740748963297754
1.41155,-0.741984827312414
1.4117,-0.743223716570425
1.41185,-0.74446564079261
1.412,-0.745710609738514
1.41215,-0.746958633206585
1.4123,-0.748209721034369
1.41245,-0.74946388309871
1.4126,-0.75072112931591
1.41275,-0.751981469641956
1.4129,-0.75324491407269
1.41305,-0.754511472644
1.4132,-0.755781155432042
1.41335,-0.757053972553404
1.4135,-0.758329934165316
1.41365,-0.759609050465859
1.4138,-0.760891331694148
1.41395,-0.762176788130536
1.4141,-0.763465430096831
1.41425,-0.764757267956469
1.4144,-0.76605231211475
1.41455,-0.767350573019017
1.4147,-0.768652061158889
1.41485,-0.76995678706644
1.415,-0.771264761316431
1.41515,-0.772575994526503
1.4153,-0.7738904973574
1.41545,-0.775208280513185
1.4156,-0.776529354741434
1.41575,-0.777853730833468
1.4159,-0.77918141962457
1.41605,-0.78051243199419
1.4162,-0.781846778866174
1.41635,-0.78318447120898
1.4165,-0.784525520035905
1.41665,-0.7858699364053
1.4168,-0.787217731420799
1.41695,-0.78856891623154
1.4171,-0.789923502032396
1.41725,-0.791281500064205
1.4174,-0.79264292161399
1.41755,-0.7940077780152
1.4177,-0.795376080647931
1.41785,-0.796747840939181
1.418,-0.798123070363058
1.41815,-0.799501780441028
1.4183,-0.800883982742156
1.41845,-0.802269688883347
1.4186,-0.803658910529574
1.41875,-0.805051659394134
1.4189,-0.806447947238886
1.41905,-0.807847785874479
1.4192,-0.809251187160637
1.41935,-0.810658163006371
1.4195,-0.812068725370246
1.41965,-0.813482886260622
1.4198,-0.814900657735924
1.41995,-0.816322051904861
1.4201,-0.817747080926727
1.42025,-0.819175757011626
1.4204,-0.820608092420731
1.42055,-0.82204409946657
1.4207,-0.82348379051325
1.42085,-0.82492717797675
1.421,-0.82637427432518
1.42115,-0.827825092079038
1.4213,-0.829279643811476
1.42145,-0.830737942148586
1.4216,-0.832199999769661
1.42175,-0.833665829407468
1.4219,-0.83513544384852
1.42205,-0.836608855933366
1.4222,-0.83808607855684
1.42235,-0.839567124668374
1.4225,-0.841052007272265
1.42265,-0.842540739427949
1.4228,-0.844033334250303
