"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.700420510297886
1.40015,-0.701545042818303
1.4003,-0.70267219171022
1.40045,-0.70380196486617
1.4006,-0.704934370207616
1.40075,-0.706069415685059
1.4009,-0.707207109278189
1.40105,-0.708347458995992
1.4012,-0.70949047287688
1.40135,-0.710636158988838
1.4015,-0.711784525429532
1.40165,-0.712935580326446
1.4018,-0.714089331837027
1.40195,-0.715245788148788
1.4021,-0.71640495747947
1.40225,-0.717566848077146
1.4024,-0.718731468220389
1.40255,-0.719898826218368
1.4027,-0.721068930411011
1.40285,-0.722241789169132
1.403,-0.723417410894558
1.40315,-0.724595804020286
1.4033,-0.725776977010598
1.40345,-0.726960938361219
1.4036,-0.728147696599436
1.40375,-0.729337260284259
1.4039,-0.730529638006551
1.40405,-0.731724838389167
1.4042,-0.732922870087095
1.40435,-0.734123741787609
1.4045,-0.735327462210399
1.40465,-0.736534040107734
1.4048,-0.73774348426458
1.40495,-0.738955803498771
1.4051,-0.740171006661141
1.40525,-0.741389102635671
1.4054,-0.742610100339649
1.40555,-0.743834008723813
1.4057,-0.745060836772487
1.40585,-0.746290593503748
1.406,-0.747523287969577
1.40615,-0.748758929255994
1.4063,-0.749997526483236
1.40645,-0.751239088805889
1.4066,-0.752483625413044
1.40675,-0.753731145528472
1.4069,-0.754981658410759
1.40705,-0.756235173353458
1.4072,-0.757491699685283
1.40735,-0.75875124677022
1.4075,-0.760013824007719
1.40765,-0.761279440832841
1.4078,-0.762548106716415
1.40795,-0.763819831165223
1.4081,-0.765094623722134
1.40825,-0.766372493966273
1.4084,-0.7676534515132
1.40855,-0.768937506015069
1.4087,-0.770224667160784
1.40885,-0.77151494467618
1.409,-0.772808348324174
1.40915,-0.774104887904953
1.4093,-0.775404573256136
1.40945,-0.776707414252928
1.4096,-0.778013420808326
1.40975,-0.779322602873257
1.4099,-0.780634970436769
1.41005,-0.781950533526205
1.4102,-0.783269302207374
1.41035,-0.784591286584722
1.4105,-0.785916496801526
1.41065,-0.787244943040041
1.4108,-0.788576635521724
1.41095,-0.789911584507369
1.4111,-0.791249800297309
1.41125,-0.792591293231609
1.4114,-0.793936073690213
1.41155,-0.795284152093171
1.4117,-0.796635538900792
1.41185,-0.797990244613844
1.412,-0.799348279773735
1.41215,-0.800709654962697
1.4123,-0.802074380803991
1.41245,-0.803442467962079
1.4126,-0.804813927142824
1.41275,-0.806188769093682
1.4129,-0.807567004603881
1.41305,-0.80894864450464
1.4132,-0.810333699669341
1.41335,-0.811722181013741
1.4135,-0.81311409949615
1.41365,-0.814509466117654
1.4138,-0.815908291922295
1.41395,-0.817310587997273
1.4141,-0.818716365473161
1.41425,-0.820125635524098
1.4144,-0.821538409367972
1.41455,-0.822954698266675
1.4147,-0.824374513526258
1.41485,-0.825797866497172
1.415,-0.827224768574452
1.41515,-0.828655231197943
1.4153,-0.8300892658525
1.41545,-0.831526884068209
1.4156,-0.832968097420601
1.41575,-0.834412917530839
1.4159,-0.835861356065973
1.41605,-0.837313424739126
1.4162,-0.838769135309723
1.41635,-0.840228499583709
1.4165,-0.841691529413771
1.41665,-0.843158236699555
1.4168,-0.844628633387886
1.41695,-0.846102731473
1.4171,-0.847580542996755
1.41725,-0.849062080048878
1.4174,-0.850547354767168
1.41755,-0.85203637933774
1.4177,-0.853529165995253
1.41785,-0.855025727023136
1.418,-0.856526074753823
1.41815,-0.858030221568989
1.4183,-0.859538179899776
1.41845,-0.861049962227045
1.4186,-0.862565581081595
1.41875,-0.864085049044418
1.4189,-0.865608378746934
1.41905,-0.867135582871215
1.4192,-0.868666674150263
1.41935,-0.870201665368221
1.4195,-0.871740569360641
1.41965,-0.873283399014718
1.4198,-0.874830167269548
1.41995,-0.876380887116364
1.4201,-0.877935571598802
1.42025,-0.879494233813144
1.4204,-0.881056886908579
1.42055,-0.882623544087457
1.4207,-0.884194218605535
1.42085,-0.885768923772249
1.421,-0.887347672950978
1.42115,-0.888930479559278
1.4213,-0.890517357069185
1.42145,-0.89210831900744
1.4216,-0.893703378955777
1.42175,-0.895302550551194
1.4219,-0.896905847486204
1.42205,-0.898513283509125
1.4222,-0.900124872424325
1.42235,-0.90174062809253
1.4225,-0.903360564431078
1.42265,-0.904984695414197
1.4228,-0.906613035073278
1.42295,-0.908245597497178
1.4231,-0.909882396832469
1.42325,-0.911523447283755
1.4234,-0.913168763113927
1.42355,-0.914818358644463
1.4237,-0.916472248255725
1.42385,-0.918130446387224
1.424,-0.919792967537936
1.42415,-0.921459826266583
1.4243,-0.923131037191928
1.42445,-0.924806614993074
1.4246,-0.92648657440976
1.42475,-0.928170930242661
1.4249,-0.929859697353694
1.42505,-0.931552890666317
1.4252,-0.933250525165834
1.42535,-0.934952615899702
1.4255,-0.936659177977838
1.42565,-0.938370226572941
1.4258,-0.940085776920787
1.42595,-0.941805844320561
1.4261,-0.94353044413515
1.42625,-0.945259591791482
1.4264,-0.946993302780843
1.42655,-0.948731592659185
1.4267,-0.950474477047461
1.42685,-0.952221971631948
1.427,-0.953974092164574
1.42715,-0.955730854463248
1.4273,-0.95749227441218
1.42745,-0.959258367962249
1.4276,-0.96102915113128
1.42775,-0.96280464000444
1.4279,-0.96458485073454
1.42805,-0.966369799542393
1.4282,-0.968159502717142
1.42835,-0.969953976616632
1.4285,-0.971753237667717
1.42865,-0.97355730236665
1.4288,-0.975366187279407
1.42895,-0.977179909042051
1.4291,-0.978998484361102
1.42925,-0.980821930013848
1.4294,-0.982650262848761
1.42955,-0.984483499785827
1.4297,-0.986321657816909
1.42985,-0.988164754006135
1.43,-0.990012805490236
1.43015,-0.991865829478949
1.4303,-0.993723843255371
1.43045,-0.995586864176323
1.4306,-0.997454909672759
1.43075,-0.999327997250126
1.4309,-1.00120614448874
1.43105,-1.00308936904418
1.4312,-1.00497768864769
1.43135,-1.00687112110652
1.4315,-1.00876968430439
1.43165,-1.01067339620181
1.4318,-1.01258227483651
1.43195,-1.01449633832386
1.4321,-1.01641560485724
1.43225,-1.01834009270843
1.4324,-1.02026982022806
1.43255,-1.02220480584599
1.4327,-1.02414506807174
1.43285,-1.02609062549485
1.433,-1.02804149678539
1.43315,-1.02999770069428
1.4333,-1.03195925605378
1.43345,-1.03392618177787
1.4336,-1.03589849686272
1.43375,-1.03787622038707
1.4339,-1.03985937151271
1.43405,-1.04184796948486
1.4342,-1.04384203363266
1.43435,-1.04584158336957
1.4345,-1.04784663819384
1.43465,-1.04985721768894
1.4348,-1.05187334152401
1.43495,-1.0538950294543
1.4351,-1.05592230132166
1.43525,-1.05795517705494
1.4354,-1.0599936766705
1.43555,-1.06203782027265
1.4357,-1.0640876280541
1.43585,-1.06614312029647
1.436,-1.06820431737071
1.43615,-1.07027123973762
1.4363,-1.07234390794827
1.43645,-1.07442234264455
1.4366,-1.07650656455959
1.43675,-1.0785965945183
1.4369,-1.08069245343779
1.43705,-1.08279416232792
1.4372,-1.08490174229181
1.43735,-1.08701521452624
1.4375,-1.08913460032227
1.43765,-1.09125992106565
1.4378,-1.09339119823739
1.43795,-1.09552845341423
1.4381,-1.0976717082692
1.43825,-1.09982098457206
1.4384,-1.10197630418993
1.43855,-1.10413768908768
1.4387,-1.10630516132859
1.43885,-1.10847874307478
1.439,-1.1106584565878
1.43915,-1.11284432422915
1.4393,-1.11503636846082
1.43945,-1.11723461184582
1.4396,-1.11943907704875
1.43975,-1.12164978683635
1.4399,-1.12386676407805
1.44005,-1.1260900317465
1.4402,-1.12831961291818
1.44035,-1.13055553077395
1.4405,-1.13279780859958
1.44065,-1.13504646978637
1.4408,-1.13730153783174
1.44095,-1.13956303633972
1.4411,-1.14183098902165
1.44125,-1.14410541969668
1.4414,-1.1463863522924
1.44155,-1.14867381084544
1.4417,-1.15096781950205
1.44185,-1.1532684025187
1.442,-1.15557558426273
1.44215,-1.15788938921289
1.4423,-1.16020984196002
1.44245,-1.16253696720763
1.4426,-1.16487078977256
1.44275,-1.16721133458555
1.4429,-1.16955862669192
1.44305,-1.17191269125221
1.4432,-1.17427355354275
1.44335,-1.17664123895641
1.4435,-1.17901577300316
1.44365,-1.18139718131076
1.4438,-1.18378548962541
1.44395,-1.18618072381242
1.4441,-1.18858290985685
1.44425,-1.1909920738642
1.4444,-1.19340824206112
1.44455,-1.19583144079599
1.4447,-1.1982616965397
1.44485,-1.2006990358863
1.445,-1.20314348555368
1.44515,-1.2055950723843
1.4453,-1.20805382334584
1.44545,-1.21051976553198
1.4456,-1.21299292616304
1.44575,-1.21547333258674
1.4459,-1.21796101227889
1.44605,-1.22045599284416
1.4462,-1.22295830201675
1.44635,-1.22546796766119
1.4465,-1.22798501777302
1.44665,-1.23050948047958
1.4468,-1.23304138404075
1.44695,-1.23558075684968
1.4471,-1.23812762743359
1.44725,-1.2406820244545
1.4474,-1.24324397671002
1.44755,-1.24581351313413
1.4477,-1.24839066279796
1.44785,-1.25097545491055
1.448,-1.25356791881968
1.44815,-1.25616808401265
1.4483,-1.25877598011708
1.44845,-1.26139163690172
1.4486,-1.26401508427729
1.44875,-1.26664635229724
1.4489,-1.26928547115863
1.44905,-1.27193247120296
1.4492,-1.27458738291695
1.44935,-1.27725023693348
1.4495,-1.27992106403231
1.44965,-1.28259989514106
1.4498,-1.285286761336
1.44995,-1.28798169384293
1.4501,-1.29068472403804
1.45025,-1.29339588344882
1.4504,-1.29611520375492
1.45055,-1.29884271678904
1.4507,-1.30157845453785
1.45085,-1.30432244914286
1.451,-1.30707473290134
1.45115,-1.30983533826725
1.4513,-1.31260429785217
1.45145,-1.31538164442618
1.4516,-1.31816741091884
1.45175,-1.32096163042013
1.4519,-1.32376433618136
1.45205,-1.32657556161618
1.4522,-1.32939534030148
1.45235,-1.33222370597843
1.4525,-1.33506069255337
1.45265,-1.33790633409888
1.4528,-1.34076066485471
1.45295,-1.34362371922879
1.4531,-1.34649553179824
1.45325,-1.34937613731039
1.4534,-1.35226557068377
1.45355,-1.35516386700915
1.4537,-1.35807106155058
1.45385,-1.36098718974642
1.454,-1.36391228721039
1.45415,-1.36684638973261
1.4543,-1.3697895332807
1.45445,-1.3727417540008
1.4546,-1.3757030882187
1.45475,-1.37867357244087
1.4549,-1.38165324335561
1.45505,-1.38464213783408
1.4552,-1.38764029293149
1.45535,-1.39064774588817
1.4555,-1.3936645341307
1.45565,-1.39669069527303
1.4558,-1.39972626711766
1.45595,-1.40277128765675
1.4561,-1.40582579507332
1.45625,-1.40888982774237
1.4564,-1.41196342423207
1.45655,-1.41504662330498
1.4567,-1.41813946391919
1.45685,-1.42124198522956
1.457,-1.4243542265889
1.45715,-1.42747622754921
1.4573,-1.43060802786291
1.45745,-1.43374966748404
1.4576,-1.43690118656957
1.45775,-1.4400626254806
1.4579,-1.44323402478365
1.45805,-1.44641542525191
1.4582,-1.44960686786656
1.45835,-1.45280839381805
1.4585,-1.45602004450736
1.45865,-1.45924186154741
1.4588,-1.46247388676425
1.45895,-1.4657161621985
1.4591,-1.46896873010667
1.45925,-1.47223163296245
1.4594,-1.47550491345817
1.45955,-1.47878861450607
1.4597,-1.48208277923977
1.45985,-1.4853874510156
1.46,-1.48870267341405
1.46015,-1.49202849024115
1.4603,-1.4953649455299
1.46045,-1.49871208354173
1.4606,-1.50206994876791
1.46075,-1.50543858593106
1.4609,-1.50881803998654
1.46105,-1.51220835612401
1.4612,-1.51560957976886
1.46135,-1.51902175658375
1.4615,-1.52244493247011
1.46165,-1.52587915356965
1.4618,-1.52932446626595
1.46195,-1.53278091718592
1.4621,-1.53624855320145
1.46225,-1.53972742143094
1.4624,-1.54321756924085
1.46255,-1.5467190442474
1.4627,-1.55023189431804
1.46285,-1.55375616757321
1.463,-1.55729191238787
1.46315,-1.56083917739321
1.4633,-1.56439801147826
1.46345,-1.5679684637916
1.4636,-1.57155058374305
1.46375,-1.57514442100531
1.4639,-1.57875002551577
1.46405,-1.58236744747813
1.4642,-1.58599673736419
1.46435,-1.58963794591563
1.4645,-1.59329112414572
1.46465,-1.59695632334113
1.4648,-1.60063359506371
1.46495,-1.60432299115231
1.4651,-1.60802456372461
1.46525,-1.61173836517892
1.4654,-1.61546444819608
1.46555,-1.61920286574128
1.4657,-1.62295367106596
1.46585,-1.62671691770971
1.466,-1.63049265950219
1.46615,-1.63428095056501
1.4663,-1.63808184531373
1.46645,-1.64189539845977
1.4666,-1.64572166501241
1.46675,-1.64956070028075
1.4669,-1.65341255987575
1.46705,-1.65727729971221
1.4672,-1.66115497601086
1.46735,-1.66504564530033
1.4675,-1.6689493644193
1.46765,-1.67286619051852
1.4678,-1.67679618106299
1.46795,-1.680739393834
1.4681,-1.68469588693129
1.46825,-1.68866571877522
1.4684,-1.69264894810896
1.46855,-1.69664563400061
1.4687,-1.70065583584547
1.46885,-1.70467961336824
1.469,-1.70871702662526
1.46915,-1.71276813600676
1.4693,-1.7168330022392
1.46945,-1.72091168638746
1.4696,-1.72500424985728
1.46975,-1.72911075439748
1.4699,-1.7332312621024
1.47005,-1.73736583541424
1.4702,-1.74151453712546
1.47035,-1.74567743038119
1.4705,-1.74985457868164
1.47065,-1.75404604588461
1.4708,-1.75825189620793
1.47095,-1.76247219423193
1.4711,-1.76670700490204
1.47125,-1.77095639353119
1.4714,-1.7752204258025
1.47155,-1.7794991677718
1.4717,-1.78379268587022
1.47185,-1.78810104690684
1.472,-1.79242431807131
1.47215,-1.79676256693654
1.4723,-1.80111586146136
1.47245,-1.80548426999326
1.4726,-1.80986786127112
1.47275,-1.81426670442794
1.4729,-1.81868086899363
1.47305,-1.82311042489785
1.4732,-1.82755544247281
1.47335,-1.83201599245611
1.4735,-1.83649214599361
1.47365,-1.84098397464238
1.4738,-1.84549155037358
1.47395,-1.85001494557543
1.4741,-1.85455423305616
1.47425,-1.85910948604705
1.4744,-1.86368077820543
1.47455,-1.86826818361772
1.4747,-1.87287177680256
1.47485,-1.87749163271385
1.475,-1.88212782674393
1.47515,-1.8867804347267
1.4753,-1.89144953294086
1.47545,-1.89613519811308
1.4756,-1.90083750742122
1.47575,-1.90555653849768
1.4759,-1.91029236943261
1.47605,-1.9150450787773
1.4762,-1.9198147455475
1.47635,-1.92460144922681
1.4765,-1.92940526977012
1.47665,-1.93422628760701
1.4768,-1.93906458364526
1.47695,-1.94392023927435
1.4771,-1.94879333636896
1.47725,-1.9536839572926
1.4774,-1.95859218490114
1.47755,-1.9635181025465
1.4777,-1.96846179408025
1.47785,-1.97342334385737
1.478,-1.97840283673992
1.47815,-1.98340035810084
1.4783,-1.98841599382771
1.47845,-1.9934498303266
1.4786,-1.99850195452593
1.47875,-2.00357245388033
1.4789,-2.00866141637465
1.47905,-2.01376893052781
1.4792,-2.01889508539691
1.47935,-2.0240399705812
1.4795,-2.02920367622618
1.47965,-2.0343862930277
1.4798,-2.03958791223608
1.47995,-2.04480862566038
1.4801,-2.05004852567249
1.48025,-2.05530770521151
1.4804,-2.06058625778799
1.48055,-2.06588427748825
1.4807,-2.07120185897881
1.48085,-2.07653909751075
1.481,-2.0818960889242
1.48115,-2.08727292965285
1.4813,-2.09266971672843
1.48145,-2.09808654778534
1.4816,-2.10352352106525
1.48175,-2.10898073542179
1.4819,-2.1144582903252
1.48205,-2.11995628586712
1.4822,-2.12547482276539
1.48235,-2.13101400236885
1.4825,-2.13657392666225
1.48265,-2.14215469827116
1.4828,-2.14775642046697
1.48295,-2.15337919717187
1.4831,-2.15902313296392
1.48325,-2.16468833308219
1.4834,-2.17037490343191
1.48355,-2.17608295058964
1.4837,-2.18181258180855
1.48385,-2.18756390502376
1.484,-2.19333702885763
1.48415,-2.1991320626252
1.4843,-2.20494911633964
1.48445,-2.21078830071775
1.4846,-2.21664972718552
1.48475,-2.22253350788373
1.4849,-2.22843975567365
1.48505,-2.23436858414269
1.4852,-2.24032010761023
1.48535,-2.2462944411334
1.4855,-2.25229170051299
1.48565,-2.25831200229938
1.4858,-2.26435546379851
1.48595,-2.27042220307795
1.4861,-2.27651233897299
1.48625,-2.28262599109281
1.4864,-2.28876327982673
1.48655,-2.29492432635042
1.4867,-2.30110925263233
1.48685,-2.30731818144002
1.487,-2.31355123634665
