"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.6415816663123
1.40015,-0.642592744058502
1.4003,-0.643606168346646
1.40045,-0.644621946338299
1.4006,-0.645640085221988
1.40075,-0.646660592213312
1.4009,-0.647683474555081
1.40105,-0.648708739517423
1.4012,-0.649736394397922
1.40135,-0.650766446521745
1.4015,-0.651798903241756
1.40165,-0.652833771938649
1.4018,-0.653871060021078
1.40195,-0.654910774925788
1.4021,-0.655952924117727
1.40225,-0.656997515090199
1.4024,-0.658044555364984
1.40255,-0.659094052492459
1.4027,-0.660146014051747
1.40285,-0.66120044765084
1.403,-0.662257360926731
1.40315,-0.663316761545554
1.4033,-0.664378657202716
1.40345,-0.665443055623033
1.4036,-0.666509964560854
1.40375,-0.667579391800227
1.4039,-0.668651345155006
1.40405,-0.669725832469008
1.4042,-0.670802861616143
1.40435,-0.671882440500564
1.4045,-0.672964577056784
1.40465,-0.674049279249856
1.4048,-0.675136555075489
1.40495,-0.676226412560178
1.4051,-0.677318859761386
1.40525,-0.678413904767662
1.4054,-0.679511555698793
1.40555,-0.680611820705945
1.4057,-0.681714707971826
1.40585,-0.68282022571081
1.406,-0.683928382169107
1.40615,-0.6850391856249
1.4063,-0.686152644388511
1.40645,-0.687268766802521
1.4066,-0.688387561241959
1.40675,-0.68950903611443
1.4069,-0.690633199860273
1.40705,-0.69176006095273
1.4072,-0.692889627898081
1.40735,-0.694021909235816
1.4075,-0.695156913538776
1.40765,-0.696294649413333
1.4078,-0.69743512549953
1.40795,-0.698578350471252
1.4081,-0.69972433303638
1.40825,-0.700873081936955
1.4084,-0.702024605949341
1.40855,-0.703178913884389
1.4087,-0.704336014587606
1.40885,-0.705495916939304
1.409,-0.706658629854788
1.40915,-0.707824162284506
1.4093,-0.708992523214224
1.40945,-0.710163721665203
1.4096,-0.711337766694352
1.40975,-0.712514667394414
1.4099,-0.713694432894123
1.41005,-0.714877072358402
1.4102,-0.716062594988504
1.41035,-0.717251010022218
1.4105,-0.718442326734019
1.41065,-0.719636554435265
1.4108,-0.720833702474366
1.41095,-0.722033780236965
1.4111,-0.723236797146112
1.41125,-0.724442762662457
1.4114,-0.725651686284418
1.41155,-0.726863577548378
1.4117,-0.728078446028855
1.41185,-0.729296301338706
1.412,-0.730517153129291
1.41215,-0.731741011090682
1.4123,-0.732967884951829
1.41245,-0.73419778448077
1.4126,-0.735430719484816
1.41275,-0.736666699810733
1.4129,-0.737905735344945
1.41305,-0.739147836013726
1.4132,-0.740393011783392
1.41335,-0.741641272660504
1.4135,-0.742892628692054
1.41365,-0.744147089965675
1.4138,-0.745404666609838
1.41395,-0.746665368794045
1.4141,-0.74792920672904
1.41425,-0.749196190667015
1.4144,-0.750466330901799
1.41455,-0.751739637769078
1.4147,-0.753016121646596
1.41485,-0.754295792954372
1.415,-0.755578662154888
1.41515,-0.756864739753323
1.4153,-0.758154036297751
1.41545,-0.759446562379358
1.4156,-0.760742328632656
1.41575,-0.762041345735698
1.4159,-0.763343624410297
1.41605,-0.764649175422242
1.4162,-0.765958009581514
1.41635,-0.767270137742514
1.4165,-0.768585570804279
1.41665,-0.769904319710713
1.4168,-0.77122639545079
1.41695,-0.772551809058819
1.4171,-0.773880571614629
1.41725,-0.775212694243829
1.4174,-0.776548188118022
1.41755,-0.777887064455031
1.4177,-0.779229334519156
1.41785,-0.780575009621385
1.418,-0.781924101119634
1.41815,-0.783276620418998
1.4183,-0.784632578971971
1.41845,-0.785991988278693
1.4186,-0.787354859887196
1.41875,-0.788721205393648
1.4189,-0.790091036442576
1.41905,-0.791464364727134
1.4192,-0.792841201989354
1.41935,-0.794221560020373
1.4195,-0.795605450660697
1.41965,-0.796992885800448
1.4198,-0.798383877379621
1.41995,-0.799778437388342
1.4201,-0.801176577867105
1.42025,-0.802578310907056
1.4204,-0.803983648650236
1.42055,-0.805392603289849
1.4207,-0.806805187070509
1.42085,-0.808221412288535
1.421,-0.809641291292183
1.42115,-0.811064836481942
1.4213,-0.812492060310776
1.42145,-0.813922975284412
1.4216,-0.815357593961619
1.42175,-0.816795928954459
1.4219,-0.818237992928582
1.42205,-0.819683798603496
1.4222,-0.821133358752842
1.42235,-0.822586686204684
1.4225,-0.824043793841783
1.42265,-0.825504694601892
1.4228,-0.826969401478032
1.42295,-0.828437927518775
1.4231,-0.829910285828554
1.42325,-0.831386489567933
1.4234,-0.832866551953918
1.42355,-0.834350486260233
1.4237,-0.835838305817632
1.42385,-0.837330024014193
1.424,-0.838825654295615
1.42415,-0.840325210165533
1.4243,-0.841828705185796
1.42445,-0.84333615297681
1.4246,-0.844847567217803
1.42475,-0.846362961647187
1.4249,-0.847882350062812
1.42505,-0.849405746322332
1.4252,-0.850933164343485
1.42535,-0.852464618104424
1.4255,-0.854000121644048
1.42565,-0.855539689062307
1.4258,-0.857083334520522
1.42595,-0.858631072241741
1.4261,-0.860182916511025
1.42625,-0.861738881675817
1.4264,-0.86329898214625
1.42655,-0.864863232395492
1.4267,-0.866431646960075
1.42685,-0.868004240440246
1.427,-0.869581027500286
1.42715,-0.871162022868882
1.4273,-0.872747241339442
1.42745,-0.874336697770474
1.4276,-0.875930407085906
1.42775,-0.877528384275446
1.4279,-0.879130644394959
1.42805,-0.880737202566791
1.4282,-0.882348073980144
1.42835,-0.883963273891435
1.4285,-0.885582817624663
1.42865,-0.887206720571756
1.4288,-0.88883499819297
1.42895,-0.890467666017237
1.4291,-0.892104739642545
1.42925,-0.893746234736292
1.4294,-0.895392167035715
1.42955,-0.897042552348214
1.4297,-0.89869740655177
1.42985,-0.900356745595313
1.43,-0.902020585499111
1.43015,-0.90368894235517
1.4303,-0.905361832327623
1.43045,-0.907039271653112
1.4306,-0.908721276641205
1.43075,-0.910407863674781
1.4309,-0.912099049210439
1.43105,-0.913794849778905
1.4312,-0.915495281985444
1.43135,-0.917200362510256
1.4315,-0.918910108108909
1.43165,-0.920624535612728
1.4318,-0.922343661929253
1.43195,-0.924067504042626
1.4321,-0.925796079014024
1.43225,-0.92752940398211
1.4324,-0.929267496163423
1.43255,-0.93101037285284
1.4327,-0.932758051424008
1.43285,-0.934510549329778
1.433,-0.936267884102644
1.43315,-0.938030073355187
1.4333,-0.939797134780538
1.43345,-0.941569086152807
1.4336,-0.943345945327551
1.43375,-0.945127730242236
1.4339,-0.946914458916667
1.43405,-0.948706149453484
1.4342,-0.950502820038615
1.43435,-0.952304488941746
1.4345,-0.954111174516786
1.43465,-0.955922895202345
1.4348,-0.957739669522236
1.43495,-0.959561516085913
1.4351,-0.961388453588992
1.43525,-0.963220500813726
1.4354,-0.965057676629494
1.43555,-0.966899999993304
1.4357,-0.968747489950278
1.43585,-0.970600165634176
1.436,-0.972458046267879
1.43615,-0.974321151163907
1.4363,-0.976189499724929
1.43645,-0.978063111444271
1.4366,-0.979942005906469
1.43675,-0.981826202787738
1.4369,-0.983715721856544
1.43705,-0.985610582974098
1.4372,-0.987510806094929
1.43735,-0.989416411267378
1.4375,-0.991327418634175
1.43765,-0.993243848432963
1.4378,-0.995165720996844
1.43795,-0.997093056754944
1.4381,-0.999025876232967
1.43825,-1.00096420005374
1.4384,-1.0029080489378
1.43855,-1.00485744370394
1.4387,-1.00681240526978
1.43885,-1.00877295465236
1.439,-1.01073911296871
1.43915,-1.01271090143644
1.4393,-1.0146883413743
1.43945,-1.01667145420282
1.4396,-1.01866026144484
1.43975,-1.02065478472619
1.4399,-1.02265504577621
1.44005,-1.02466106642843
1.4402,-1.02667286862114
1.44035,-1.02869047439801
1.4405,-1.03071390590874
1.44065,-1.03274318540964
1.4408,-1.0347783352643
1.44095,-1.03681937794421
1.4411,-1.03886633602938
1.44125,-1.04091923220903
1.4414,-1.04297808928218
1.44155,-1.04504293015836
1.4417,-1.0471137778582
1.44185,-1.04919065551416
1.442,-1.05127358637116
1.44215,-1.05336259378725
1.4423,-1.0554577012343
1.44245,-1.05755893229867
1.4426,-1.05966631068191
1.44275,-1.06177986020141
1.4429,-1.06389960479117
1.44305,-1.06602556850242
1.4432,-1.06815777550438
1.44335,-1.07029625008494
1.4435,-1.0724410166514
1.44365,-1.07459209973118
1.4438,-1.07674952397253
1.44395,-1.07891331414528
1.4441,-1.08108349514159
1.44425,-1.08326009197665
1.4444,-1.08544312978946
1.44455,-1.08763263384358
1.4447,-1.08982862952789
1.44485,-1.09203114235733
1.445,-1.09424019797368
1.44515,-1.09645582214636
1.4453,-1.09867804077318
1.44545,-1.10090687988115
1.4456,-1.10314236562723
1.44575,-1.10538452429918
1.4459,-1.10763338231634
1.44605,-1.10988896623043
1.4462,-1.11215130272639
1.44635,-1.11442041862316
1.4465,-1.11669634087455
1.44665,-1.11897909657007
1.4468,-1.12126871293575
1.44695,-1.12356521733496
1.4471,-1.12586863726936
1.44725,-1.12817900037962
1.4474,-1.13049633444643
1.44755,-1.13282066739126
1.4477,-1.13515202727727
1.44785,-1.13749044231024
1.448,-1.13983594083939
1.44815,-1.14218855135832
1.4483,-1.14454830250592
1.44845,-1.14691522306725
1.4486,-1.14928934197447
1.44875,-1.1516706883078
1.4489,-1.15405929129638
1.44905,-1.15645518031928
1.4492,-1.15885838490641
1.44935,-1.16126893473946
1.4495,-1.1636868596529
1.44965,-1.16611218963491
1.4498,-1.1685449548284
1.44995,-1.17098518553192
1.4501,-1.17343291220072
1.45025,-1.17588816544772
1.4504,-1.1783509760445
1.45055,-1.18082137492233
1.4507,-1.1832993931732
1.45085,-1.18578506205082
1.451,-1.18827841297167
1.45115,-1.19077947751605
1.4513,-1.19328828742912
1.45145,-1.19580487462197
1.4516,-1.19832927117267
1.45175,-1.20086150932737
1.4519,-1.20340162150136
1.45205,-1.20594964028019
1.4522,-1.20850559842075
1.45235,-1.21106952885239
1.4525,-1.213641464678
1.45265,-1.21622143917522
1.4528,-1.21880948579749
1.45295,-1.22140563817525
1.4531,-1.22400993011706
1.45325,-1.22662239561078
1.4534,-1.22924306882473
1.45355,-1.23187198410889
1.4537,-1.23450917599607
1.45385,-1.2371546792031
1.454,-1.23980852863209
1.45415,-1.24247075937157
1.4543,-1.24514140669777
1.45445,-1.24782050607587
1.4546,-1.25050809316119
1.45475,-1.25320420380049
1.4549,-1.25590887403322
1.45505,-1.25862214009282
1.4552,-1.26134403840795
1.45535,-1.26407460560388
1.4555,-1.26681387850368
1.45565,-1.26956189412964
1.4558,-1.27231868970452
1.45595,-1.27508430265297
1.4561,-1.2778587706028
1.45625,-1.28064213138638
1.4564,-1.283434423042
1.45655,-1.28623568381527
1.4567,-1.28904595216047
1.45685,-1.29186526674202
1.457,-1.29469366643582
1.45715,-1.29753119033072
1.4573,-1.30037787772997
1.45745,-1.30323376815264
1.4576,-1.30609890133508
1.45775,-1.30897331723241
1.4579,-1.31185705602001
1.45805,-1.314750158095
1.4582,-1.31765266407773
1.45835,-1.32056461481337
1.4585,-1.32348605137336
1.45865,-1.32641701505703
1.4588,-1.32935754739309
1.45895,-1.33230769014126
1.4591,-1.33526748529382
1.45925,-1.33823697507722
1.4594,-1.34121620195369
1.45955,-1.34420520862285
1.4597,-1.34720403802336
1.45985,-1.35021273333458
1.46,-1.3532313379782
1.46015,-1.35625989561997
1.4603,-1.35929845017133
1.46045,-1.36234704579116
1.4606,-1.36540572688748
1.46075,-1.36847453811919
1.4609,-1.3715535243978
1.46105,-1.37464273088926
1.4612,-1.37774220301562
1.46135,-1.38085198645694
1.4615,-1.383972127153
1.46165,-1.38710267130521
1.4618,-1.39024366537838
1.46195,-1.3933951561026
1.4621,-1.39655719047509
1.46225,-1.39972981576214
1.4624,-1.40291307950091
1.46255,-1.40610702950146
1.4627,-1.40931171384858
1.46285,-1.4125271809038
1.463,-1.41575347930734
1.46315,-1.41899065798009
1.4633,-1.4222387661256
1.46345,-1.42549785323208
1.4636,-1.42876796907449
1.46375,-1.43204916371651
1.4639,-1.43534148751269
1.46405,-1.43864499111045
1.4642,-1.44195972545224
1.46435,-1.44528574177765
1.4645,-1.44862309162551
1.46465,-1.45197182683611
1.4648,-1.45533199955331
1.46495,-1.45870366222679
1.4651,-1.46208686761421
1.46525,-1.46548166878348
1.4654,-1.46888811911499
1.46555,-1.47230627230387
1.4657,-1.47573618236234
1.46585,-1.47917790362192
1.466,-1.48263149073583
1.46615,-1.48609699868134
1.4663,-1.48957448276208
1.46645,-1.49306399861053
1.4666,-1.4965656021903
1.46675,-1.50007934979868
1.4669,-1.50360529806903
1.46705,-1.50714350397328
1.4672,-1.5106940248244
1.46735,-1.51425691827892
1.4675,-1.51783224233954
1.46765,-1.52142005535758
1.4678,-1.52502041603563
1.46795,-1.52863338343017
1.4681,-1.53225901695415
1.46825,-1.53589737637968
1.4684,-1.53954852184072
1.46855,-1.54321251383572
1.4687,-1.54688941323041
1.46885,-1.55057928126051
1.469,-1.55428217953452
1.46915,-1.55799817003651
1.4693,-1.56172731512893
1.46945,-1.5654696775555
1.4696,-1.56922532044405
1.46975,-1.57299430730938
1.4699,-1.57677670205628
1.47005,-1.58057256898242
1.4702,-1.58438197278131
1.47035,-1.58820497854536
1.4705,-1.59204165176885
1.47065,-1.59589205835105
1.4708,-1.59975626459925
1.47095,-1.60363433723192
1.4711,-1.6075263433818
1.47125,-1.61143235059913
1.4714,-1.61535242685479
1.47155,-1.61928664054359
1.4717,-1.62323506048745
1.47185,-1.62719775593877
1.472,-1.63117479658367
1.47215,-1.6351662525454
1.4723,-1.63917219438766
1.47245,-1.64319269311808
1.4726,-1.64722782019158
