"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.692981591708351
1.40015,-0.694096946813327
1.4003,-0.695214921573814
1.40045,-0.696335524030103
1.4006,-0.697458762252748
1.40075,-0.698584644342689
1.4009,-0.699713178431407
1.40105,-0.700844372681043
1.4012,-0.701978235284553
1.40135,-0.703114774465837
1.4015,-0.704253998479898
1.40165,-0.705395915612947
1.4018,-0.706540534182589
1.40195,-0.707687862537933
1.4021,-0.708837909059749
1.40225,-0.709990682160617
1.4024,-0.711146190285057
1.40255,-0.712304441909694
1.4027,-0.713465445543385
1.40285,-0.714629209727384
1.403,-0.71579574303548
1.40315,-0.716965054074147
1.4033,-0.718137151482701
1.40345,-0.719312043933439
1.4036,-0.720489740131805
1.40375,-0.721670248816527
1.4039,-0.722853578759785
1.40405,-0.72403973876735
1.4042,-0.725228737678756
1.40435,-0.72642058436744
1.4045,-0.727615287740899
1.40465,-0.728812856740872
1.4048,-0.730013300343466
1.40495,-0.731216627559333
1.4051,-0.732422847433822
1.40525,-0.733631969047149
1.4054,-0.734844001514555
1.40555,-0.736058953986457
1.4057,-0.737276835648635
1.40585,-0.738497655722374
1.406,-0.739721423464644
1.40615,-0.740948148168257
1.4063,-0.742177839162036
1.40645,-0.743410505811002
1.4066,-0.744646157516495
1.40675,-0.745884803716407
1.4069,-0.747126453885297
1.40705,-0.748371117534601
1.4072,-0.749618804212783
1.40735,-0.750869523505521
1.4075,-0.752123285035872
1.40765,-0.753380098464455
1.4078,-0.754639973489626
1.40795,-0.755902919847651
1.4081,-0.757168947312896
1.40825,-0.758438065697983
1.4084,-0.759710284854002
1.40855,-0.760985614670671
1.4087,-0.762264065076522
1.40885,-0.763545646039094
1.409,-0.764830367565098
1.40915,-0.766118239700629
1.4093,-0.767409272531327
1.40945,-0.768703476182585
1.4096,-0.770000860819729
1.40975,-0.771301436648198
1.4099,-0.772605213913754
1.41005,-0.773912202902671
1.4102,-0.775222413941908
1.41035,-0.776535857399321
1.4105,-0.777852543683863
1.41065,-0.779172483245759
1.4108,-0.780495686576726
1.41095,-0.781822164210153
1.4111,-0.783151926721324
1.41125,-0.784484984727584
1.4114,-0.785821348888579
1.41155,-0.787161029906427
1.4117,-0.788504038525938
1.41185,-0.789850385534831
1.412,-0.791200081763918
1.41215,-0.792553138087311
1.4123,-0.793909565422655
1.41245,-0.795269374731323
1.4126,-0.796632577018616
1.41275,-0.797999183334003
1.4129,-0.799369204771303
1.41305,-0.80074265246893
1.4132,-0.802119537610093
1.41335,-0.803499871423004
1.4135,-0.804883665181128
1.41365,-0.806270930203358
1.4138,-0.807661677854285
1.41395,-0.809055919544375
1.4141,-0.810453666730245
1.41425,-0.811854930914824
1.4144,-0.813259723647627
1.41455,-0.814668056524973
1.4147,-0.816079941190203
1.41485,-0.817495389333915
1.415,-0.818914412694202
1.41515,-0.820337023056874
1.4153,-0.821763232255698
1.41545,-0.823193052172643
1.4156,-0.824626494738099
1.41575,-0.826063571931121
1.4159,-0.827504295779679
1.41605,-0.828948678360891
1.4162,-0.830396731801256
1.41635,-0.831848468276922
1.4165,-0.833303900013909
1.41665,-0.834763039288367
1.4168,-0.836225898426822
1.41695,-0.837692489806422
