"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653225094289489
1.40015,-0.654307992944788
1.4003,-0.655393558476367
1.40045,-0.65648179954319
1.4006,-0.657572724839054
1.40075,-0.658666343092752
1.4009,-0.659762663068239
1.40105,-0.660861693564802
1.4012,-0.661963443417236
1.40135,-0.663067921496026
1.4015,-0.664175136707494
1.40165,-0.665285097994015
1.4018,-0.666397814334153
1.40195,-0.667513294742866
1.4021,-0.668631548271672
1.40225,-0.669752584008822
1.4024,-0.670876411079504
1.40255,-0.672003038646004
1.4027,-0.673132475907885
1.40285,-0.674264732102184
1.403,-0.675399816503605
1.40315,-0.676537738424673
1.4033,-0.677678507215949
1.40345,-0.678822132266205
1.4036,-0.679968623002615
1.40375,-0.681117988890951
1.4039,-0.682270239435765
1.40405,-0.683425384180587
1.4042,-0.684583432708114
1.40435,-0.685744394640405
1.4045,-0.686908279639092
1.40465,-0.688075097405542
1.4048,-0.689244857681098
1.40495,-0.690417570247243
1.4051,-0.691593244925812
1.40525,-0.692771891579205
1.4054,-0.693953520110571
1.40555,-0.695138140464023
1.4057,-0.696325762624848
1.40585,-0.697516396619689
1.406,-0.698710052516779
1.40615,-0.699906740426142
1.4063,-0.701106470499793
1.40645,-0.702309252931962
1.4066,-0.703515097959301
1.40675,-0.704724015861088
1.4069,-0.70593601695946
1.40705,-0.707151111619627
1.4072,-0.708369310250064
1.40735,-0.709590623302761
1.4075,-0.710815061273427
1.40765,-0.71204263470172
1.4078,-0.713273354171458
1.40795,-0.714507230310851
1.4081,-0.715744273792726
1.40825,-0.716984495334749
1.4084,-0.718227905699663
1.40855,-0.719474515695503
1.4087,-0.720724336175844
1.40885,-0.721977378040013
1.409,-0.723233652233341
1.40915,-0.72449316974738
1.4093,-0.725755941620174
1.40945,-0.727021978936441
1.4096,-0.728291292827862
1.40975,-0.729563894473302
1.4099,-0.730839795099046
1.41005,-0.73211900597905
1.4102,-0.733401538435204
1.41035,-0.734687403837535
1.4105,-0.735976613604499
1.41065,-0.737269179203198
1.4108,-0.738565112149656
1.41095,-0.739864424009058
1.4111,-0.741167126396006
1.41125,-0.742473230974776
1.4114,-0.743782749459565
1.41155,-0.745095693614772
1.4117,-0.746412075255245
1.41185,-0.747731906246538
1.412,-0.749055198505181
