"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663502043961809
1.40015,-0.6645412655436
1.4003,-0.66558286032413
1.40045,-0.666626835364909
1.4006,-0.66767319775311
1.40075,-0.668721954601664
1.4009,-0.669773113049393
1.40105,-0.670826680261098
1.4012,-0.671882663427686
1.40135,-0.672941069766292
1.4015,-0.674001906520369
1.40165,-0.675065180959828
1.4018,-0.676130900381147
1.40195,-0.677199072107476
1.4021,-0.678269703488768
1.40225,-0.679342801901886
1.4024,-0.680418374750731
1.40255,-0.681496429466359
1.4027,-0.682576973507084
1.40285,-0.683660014358621
1.403,-0.684745559534197
1.40315,-0.685833616574675
1.4033,-0.686924193048664
1.40345,-0.68801729655266
1.4036,-0.689112934711148
1.40375,-0.690211115176751
1.4039,-0.691311845630329
1.40405,-0.692415133781125
1.4042,-0.693520987366881
1.40435,-0.694629414153955
1.4045,-0.69574042193747
1.40465,-0.696854018541428
1.4048,-0.69797021181883
1.40495,-0.699089009651832
1.4051,-0.700210419951838
1.40525,-0.701334450659669
1.4054,-0.702461109745665
1.40555,-0.703590405209821
1.4057,-0.704722345081948
1.40585,-0.70585693742176
1.406,-0.706994190319038
1.40615,-0.708134111893768
1.4063,-0.709276710296255
1.40645,-0.710421993707273
1.4066,-0.7115699703382
1.40675,-0.712720648431155
1.4069,-0.713874036259131
1.40705,-0.715030142126145
1.4072,-0.716188974367366
1.40735,-0.71735054134926
1.4075,-0.718514851469728
1.40765,-0.719681913158259
1.4078,-0.720851734876058
1.40795,-0.722024325116195
1.4081,-0.723199692403762
1.40825,-0.724377845295979
1.4084,-0.725558792382394
1.40855,-0.726742542284988
1.4087,-0.727929103658338
1.40885,-0.729118485189763
1.409,-0.730310695599463
1.40915,-0.731505743640697
1.4093,-0.732703638099893
1.40945,-0.733904387796837
1.4096,-0.735108001584802
1.40975,-0.736314488350699
1.4099,-0.737523857015249
1.41005,-0.738736116533122
1.4102,-0.739951275893104
1.41035,-0.741169344118228
1.4105,-0.74239033026597
1.41065,-0.743614243428372
1.4108,-0.74484109273222
1.41095,-0.746070887339191
1.4111,-0.747303636446032
1.41125,-0.748539349284693
1.4114,-0.74977803512252
1.41155,-0.751019703262394
1.4117,-0.752264363042906
