"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667740800341506
1.40015,-0.668851692947949
1.4003,-0.669965303627078
1.40045,-0.671081641082625
1.4006,-0.672200714052459
1.40075,-0.673322531308758
1.4009,-0.674447101658166
1.40105,-0.675574433941937
1.4012,-0.676704537036126
1.40135,-0.677837419851736
1.4015,-0.678973091334876
1.40165,-0.680111560466948
1.4018,-0.681252836264804
1.40195,-0.682396927780902
1.4021,-0.683543844103481
1.40225,-0.684693594356747
1.4024,-0.68584618770102
1.40255,-0.687001633332915
1.4027,-0.688159940485509
1.40285,-0.689321118428526
1.403,-0.690485176468503
1.40315,-0.691652123948958
1.4033,-0.692821970250575
1.40345,-0.693994724791389
1.4036,-0.695170397026943
1.40375,-0.696348996450478
1.4039,-0.69753053259312
1.40405,-0.69871501502404
1.4042,-0.699902453350669
1.40435,-0.701092857218843
1.4045,-0.702286236313014
1.40465,-0.703482600356421
1.4048,-0.704681959111289
1.40495,-0.705884322379006
1.4051,-0.707089700000299
1.40525,-0.708298101855453
1.4054,-0.70950953786448
1.40555,-0.710724017987318
1.4057,-0.711941552224016
1.40585,-0.71316215061493
1.406,-0.714385823240927
1.40615,-0.715612580223567
1.4063,-0.716842431725308
1.40645,-0.718075387949707
1.4066,-0.719311459141601
1.40675,-0.720550655587331
1.4069,-0.72179298761492
1.40705,-0.723038465594298
1.4072,-0.724287099937488
1.40735,-0.725538901098818
1.4075,-0.726793879575126
1.40765,-0.728052045905965
1.4078,-0.729313410673808
1.40795,-0.730577984504272
1.4081,-0.731845778066313
1.40825,-0.733116802072437
1.4084,-0.734391067278927
1.40855,-0.735668584486044
1.4087,-0.736949364538248
1.40885,-0.738233418324411
1.409,-0.739520756778043
1.40915,-0.740811390877501
1.4093,-0.742105331646208
1.40945,-0.743402590152886
1.4096,-0.744703177511777
1.40975,-0.746007104882856
1.4099,-0.747314383472061
1.41005,-0.748625024531523
1.4102,-0.749939039359801
1.41035,-0.751256439302091
1.4105,-0.752577235750475
1.41065,-0.753901440144141
1.4108,-0.75522906396963
1.41095,-0.756560118761054
1.4111,-0.757894616100345
1.41125,-0.759232567617484
1.4114,-0.760573984990745
1.41155,-0.761918879946929
1.4117,-0.763267264261616
1.41185,-0.764619149759395
1.412,-0.765974548314122
1.41215,-0.767333471849151
1.4123,-0.768695932337596
1.41245,-0.77006194180256
1.4126,-0.771431512317409
1.41275,-0.772804656006008
1.4129,-0.774181385042978
1.41305,-0.775561711653941
1.4132,-0.776945648115799
1.41335,-0.778333206756971
1.4135,-0.779724399957654
1.41365,-0.781119240150094
1.4138,-0.782517739818836
1.41395,-0.783919911500998
1.4141,-0.785325767786527
1.41425,-0.786735321318478
1.4144,-0.78814858479326
1.41455,-0.789565570960929
1.4147,-0.79098629262545
1.41485,-0.792410762644969
1.415,-0.793838993932087
1.41515,-0.795270999454136
1.4153,-0.796706792233469
1.41545,-0.798146385347714
1.4156,-0.79958979193008
1.41575,-0.801037025169627
1.4159,-0.802488098311567
1.41605,-0.803943024657505
1.4162,-0.80540181756579
1.41635,-0.806864490451759
1.4165,-0.808331056788047
1.41665,-0.809801530104874
1.4168,-0.811275923990335
1.41695,-0.812754252090714
1.4171,-0.814236528110771
1.41725,-0.815722765814032
1.4174,-0.817212979023114
1.41755,-0.818707181620008
1.4177,-0.820205387546397
1.41785,-0.821707610803955
1.418,-0.82321386545467
1.41815,-0.824724165621134
1.4183,-0.826238525486873
1.41845,-0.82775695929666
1.4186,-0.829279481356826
1.41875,-0.830806106035581
1.4189,-0.832336847763339
1.41905,-0.833871721033024
1.4192,-0.835410740400421
1.41935,-0.836953920484481
1.4195,-0.838501275967661
1.41965,-0.840052821596244
1.4198,-0.841608572180693
1.41995,-0.843168542595947
1.4201,-0.844732747781802
1.42025,-0.84630120274322
1.4204,-0.847873922550684
1.42055,-0.849450922340523
1.4207,-0.85103221731528
1.42085,-0.852617822744048
1.421,-0.854207753962804
1.42115,-0.855802026374804
1.4213,-0.857400655450881
1.42145,-0.859003656729838
1.4216,-0.860611045818796
1.42175,-0.862222838393548
1.4219,-0.863839050198929
1.42205,-0.865459697049184
1.4222,-0.867084794828317
1.42235,-0.868714359490477
1.4225,-0.870348407060319
