"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670224164565424
1.40015,-0.671341750472869
1.4003,-0.672462084262425
1.40045,-0.673585174807384
1.4006,-0.674711031016287
1.40075,-0.675839661833088
1.4009,-0.676971076237306
1.40105,-0.678105283244227
1.4012,-0.679242291905049
1.40135,-0.680382111307064
1.4015,-0.681524750573831
1.40165,-0.682670218865345
1.4018,-0.68381852537822
1.40195,-0.684969679345858
1.4021,-0.686123690038629
1.40225,-0.68728056676404
1.4024,-0.688440318866935
1.40255,-0.689602955729657
1.4027,-0.690768486772225
1.40285,-0.691936921452533
1.403,-0.693108269266523
1.40315,-0.694282539748368
1.4033,-0.695459742470659
1.40345,-0.696639887044593
1.4036,-0.697822983120158
1.40375,-0.699009040386321
1.4039,-0.700198068571211
1.40405,-0.701390077442326
1.4042,-0.702585076806714
1.40435,-0.703783076511153
1.4045,-0.704984086442369
1.40465,-0.706188116527219
1.4048,-0.707395176732874
1.40495,-0.70860527706705
1.4051,-0.709818427578161
1.40525,-0.711034638355555
1.4054,-0.712253919529701
1.40555,-0.713476281272383
1.4057,-0.71470173379692
1.40585,-0.715930287358351
1.406,-0.71716195225365
1.40615,-0.718396738821935
1.4063,-0.719634657444665
1.40645,-0.720875718545865
1.4066,-0.722119932592308
1.40675,-0.723367310093754
1.4069,-0.724617861603155
1.40705,-0.725871597716858
1.4072,-0.727128529074824
1.40735,-0.728388666360849
1.4075,-0.729652020302781
1.40765,-0.730918601672727
1.4078,-0.732188421287289
1.40795,-0.73346149000777
1.4081,-0.734737818740414
1.40825,-0.736017418436603
1.4084,-0.737300300093102
1.40855,-0.738586474752289
1.4087,-0.739875953502361
1.40885,-0.741168747477581
1.409,-0.742464867858505
1.40915,-0.743764325872204
1.4093,-0.745067132792508
1.40945,-0.746373299940232
1.4096,-0.747682838683414
1.40975,-0.748995760437563
1.4099,-0.750312076665871
1.41005,-0.751631798879479
1.4102,-0.752954938637705
1.41035,-0.754281507548291
1.4105,-0.755611517267641
1.41065,-0.756944979501072
1.4108,-0.75828190600306
1.41095,-0.759622308577486
1.4111,-0.760966199077891
1.41125,-0.762313589407723
1.4114,-0.763664491520578
1.41155,-0.765018917420483
1.4117,-0.766376879162124
1.41185,-0.767738388851118
1.412,-0.769103458644276
1.41215,-0.770472100749835
1.4123,-0.771844327427757
1.41245,-0.773220150989971
1.4126,-0.774599583800642
1.41275,-0.775982638276437
1.4129,-0.777369326886797
1.41305,-0.778759662154197
1.4132,-0.780153656654439
1.41335,-0.781551323016892
1.4135,-0.782952673924797
1.41365,-0.784357722115526
1.4138,-0.78576648038087
1.41395,-0.787178961567312
1.4141,-0.788595178576305
1.41425,-0.790015144364573
1.4144,-0.791438871944363
1.41455,-0.792866374383769
1.4147,-0.794297664806998
1.41485,-0.795732756394661
1.415,-0.797171662384072
1.41515,-0.798614396069537
1.4153,-0.800060970802644
1.41545,-0.801511399992574
1.4156,-0.802965697106386
1.41575,-0.804423875669326
1.4159,-0.805885949265126
1.41605,-0.807351931536312
1.4162,-0.8088218361845
1.41635,-0.810295676970722
1.4165,-0.811773467715713
1.41665,-0.813255222300245
1.4168,-0.814740954665427
