"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643995335181638
1.40015,-0.645039487789278
1.4003,-0.646086136393905
1.40045,-0.647135288827094
1.4006,-0.648186952950633
1.40075,-0.649241136656651
1.4009,-0.650297847867756
1.40105,-0.651357094537198
1.4012,-0.652418884648982
1.40135,-0.653483226218042
1.4015,-0.654550127290364
1.40165,-0.655619595943132
1.4018,-0.656691640284885
1.40195,-0.657766268455654
1.4021,-0.658843488627103
1.40225,-0.659923309002705
1.4024,-0.661005737817858
1.40255,-0.662090783340053
1.4027,-0.663178453869017
1.40285,-0.664268757736871
1.403,-0.665361703308275
1.40315,-0.666457298980587
1.4033,-0.667555553184015
1.40345,-0.668656474381769
1.4036,-0.669760071070218
1.40375,-0.670866351779047
1.4039,-0.671975325071416
1.40405,-0.673086999544113
1.4042,-0.674201383827722
1.40435,-0.67531848658677
1.4045,-0.676438316519898
1.40465,-0.677560882360025
1.4048,-0.678686192874493
1.40495,-0.679814256865252
1.4051,-0.680945083169015
1.40525,-0.682078680657419
1.4054,-0.6832150582372
1.40555,-0.684354224850348
1.4057,-0.685496189474294
1.40585,-0.686640961122059
1.406,-0.687788548842436
1.40615,-0.688938961720157
1.4063,-0.690092208876063
1.40645,-0.691248299467291
1.4066,-0.692407242687421
1.40675,-0.693569047766674
1.4069,-0.694733723972082
1.40705,-0.695901280607655
1.4072,-0.697071727014571
1.40735,-0.698245072571359
1.4075,-0.699421326694051
1.40765,-0.700600498836395
1.4078,-0.701782598490023
1.40795,-0.702967635184635
1.4081,-0.704155618488176
1.40825,-0.705346558007029
1.4084,-0.706540463386205
1.40855,-0.707737344309521
1.4087,-0.708937210499797
1.40885,-0.710140071719026
1.409,-0.711345937768594
1.40915,-0.712554818489438
1.4093,-0.713766723762274
1.40945,-0.71498166350776
1.4096,-0.716199647686719
1.40975,-0.717420686300288
1.4099,-0.718644789390178
1.41005,-0.719871967038822
1.4102,-0.721102229369597
1.41035,-0.722335586547019
1.4105,-0.723572048776939
1.41065,-0.724811626306765
1.4108,-0.726054329425641
1.41095,-0.727300168464657
1.4111,-0.728549153797076
1.41125,-0.72980129583852
1.4114,-0.731056605047185
1.41155,-0.732315091924049
1.4117,-0.733576767013085
1.41185,-0.73484164090147
1.412,-0.736109724219814
1.41215,-0.737381027642344
1.4123,-0.738655561887154
1.41245,-0.739933337716389
1.4126,-0.741214365936499
1.41275,-0.742498657398422
1.4129,-0.743786222997843
1.41305,-0.745077073675369
1.4132,-0.746371220416805
1.41335,-0.747668674253341
