"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68222493817101
1.40015,-0.683333176047806
1.4003,-0.684444065452378
1.40045,-0.685557614749906
1.4006,-0.686673832338238
1.40075,-0.687792726648037
1.4009,-0.688914306142952
1.40105,-0.690038579319772
1.4012,-0.691165554708567
1.40135,-0.692295240872863
1.4015,-0.693427646409802
1.40165,-0.694562779950286
1.4018,-0.69570065015916
1.40195,-0.696841265735346
1.4021,-0.697984635412036
1.40225,-0.699130767956838
1.4024,-0.700279672171939
1.40255,-0.701431356894279
1.4027,-0.702585830995708
1.40285,-0.70374310338317
1.403,-0.704903182998854
1.40315,-0.706066078820366
1.4033,-0.707231799860911
1.40345,-0.708400355169452
1.4036,-0.709571753830884
1.40375,-0.710746004966215
1.4039,-0.711923117732733
1.40405,-0.71310310132418
1.4042,-0.714285964970937
1.40435,-0.715471717940187
1.4045,-0.716660369536104
1.40465,-0.71785192910004
1.4048,-0.719046406010679
1.40495,-0.720243809684247
1.4051,-0.721444149574668
1.40525,-0.722647435173779
1.4054,-0.723853676011478
1.40555,-0.725062881655941
1.4057,-0.726275061713788
1.40585,-0.727490225830277
1.406,-0.728708383689497
1.40615,-0.729929545014554
1.4063,-0.731153719567766
1.40645,-0.732380917150841
1.4066,-0.733611147605094
1.40675,-0.734844420811609
1.4069,-0.736080746691471
1.40705,-0.737320135205933
1.4072,-0.738562596356638
1.40735,-0.739808140185784
1.4075,-0.741056776776363
1.40765,-0.742308516252342
1.4078,-0.743563368778852
1.40795,-0.744821344562425
1.4081,-0.746082453851174
1.40825,-0.747346706935007
1.4084,-0.74861411414582
1.40855,-0.74988468585773
1.4087,-0.751158432487274
1.40885,-0.752435364493614
1.409,-0.753715492378744
1.40915,-0.754998826687726
1.4093,-0.756285378008884
1.40945,-0.757575156974024
1.4096,-0.758868174258662
1.40975,-0.760164440582224
1.4099,-0.761463966708278
1.41005,-0.762766763444759
1.4102,-0.764072841644176
1.41035,-0.765382212203847
1.4105,-0.76669488606612
1.41065,-0.7680108742186
1.4108,-0.769330187694384
1.41095,-0.770652837572271
1.4111,-0.771978834977008
1.41125,-0.773308191079525
1.4114,-0.774640917097146
1.41155,-0.775977024293853
1.4117,-0.777316523980498
1.41185,-0.778659427515048
1.412,-0.780005746302833
1.41215,-0.781355491796768
1.4123,-0.782708675497611
1.41245,-0.784065308954199
1.4126,-0.785425403763688
1.41275,-0.786788971571811
1.4129,-0.78815602407311
1.41305,-0.789526573011203
1.4132,-0.790900630179016
1.41335,-0.79227820741905
1.4135,-0.79365931662362
1.41365,-0.795043969735131
1.4138,-0.796432178746304
1.41395,-0.79782395570047
1.4141,-0.799219312691802
1.41425,-0.800618261865583
1.4144,-0.802020815418479
1.41455,-0.803426985598788
1.4147,-0.804836784706725
1.41485,-0.806250225094669
1.415,-0.807667319167445
1.41515,-0.809088079382597
1.4153,-0.81051251825065
1.41545,-0.811940648335389
1.4156,-0.813372482254145
1.41575,-0.814808032678052
1.4159,-0.816247312332353
1.41605,-0.817690333996655
