"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654817042534073
1.40015,-0.655855491949833
1.4003,-0.656896354150839
1.40045,-0.657939636466487
1.4006,-0.658985346253449
1.40075,-0.660033490895788
1.4009,-0.661084077805087
1.40105,-0.662137114420567
1.4012,-0.663192608209215
1.40135,-0.664250566665896
1.4015,-0.665310997313511
1.40165,-0.666373907703081
1.4018,-0.667439305413894
1.40195,-0.66850719805364
1.4021,-0.669577593258526
1.40225,-0.670650498693402
1.4024,-0.671725922051912
1.40255,-0.672803871056588
1.4027,-0.673884353459012
1.40285,-0.674967377039936
1.403,-0.676052949609411
1.40315,-0.677141079006924
1.4033,-0.678231773101531
1.40345,-0.679325039791986
1.4036,-0.680420887006879
1.40375,-0.681519322704777
1.4039,-0.682620354874349
1.40405,-0.683723991534518
1.4042,-0.684830240734576
1.40435,-0.685939110554346
1.4045,-0.68705060910431
1.40465,-0.688164744525741
1.4048,-0.689281524990871
1.40495,-0.690400958702994
1.4051,-0.691523053896636
1.40525,-0.692647818837691
1.4054,-0.693775261823563
1.40555,-0.69490539118331
1.4057,-0.69603821527779
1.40585,-0.697173742499801
1.406,-0.698311981274246
1.40615,-0.699452940058258
1.4063,-0.700596627341361
1.40645,-0.701743051645623
1.4066,-0.702892221525786
1.40675,-0.704044145569442
1.4069,-0.705198832397169
1.40705,-0.706356290662687
1.4072,-0.707516529053016
1.40735,-0.708679556288617
1.4075,-0.70984538112356
1.40765,-0.711014012345679
1.4078,-0.712185458776717
1.40795,-0.713359729272494
1.4081,-0.714536832723071
1.40825,-0.715716778052888
1.4084,-0.716899574220942
1.40855,-0.718085230220947
1.4087,-0.719273755081481
1.40885,-0.720465157866172
1.409,-0.721659447673834
1.40915,-0.722856633638657
1.4093,-0.72405672493036
1.40945,-0.725259730754356
1.4096,-0.726465660351927
1.40975,-0.727674523000373
1.4099,-0.728886328013213
1.41005,-0.730101084740324
1.4102,-0.731318802568129
1.41035,-0.732539490919774
1.4105,-0.73376315925527
1.41065,-0.734989817071712
1.4108,-0.736219473903411
1.41095,-0.737452139322103
1.4111,-0.738687822937105
1.41125,-0.739926534395492
1.4114,-0.741168283382298
1.41155,-0.742413079620666
1.4117,-0.743660932872051
1.41185,-0.74491185293639
1.412,-0.746165849652291
1.41215,-0.747422932897214
1.4123,-0.748683112587647
1.41245,-0.749946398679308
1.4126,-0.751212801167327
1.41275,-0.752482330086429
1.4129,-0.753754995511107
1.41305,-0.75503080755586
1.4132,-0.756309776375326
1.41335,-0.757591912164522
1.4135,-0.758877225159009
1.41365,-0.760165725635084
1.4138,-0.761457423909997
1.41395,-0.762752330342135
1.4141,-0.764050455331217
1.41425,-0.765351809318498
1.4144,-0.766656402786966
1.41455,-0.767964246261539
1.4147,-0.769275350309279
1.41485,-0.770589725539579
1.415,-0.771907382604391
1.41515,-0.773228332198397
1.4153,-0.774552585059246
1.41545,-0.775880151967754
1.4156,-0.777211043748109
1.41575,-0.77854527126807
1.4159,-0.779882845439211
1.41605,-0.781223777217095
1.4162,-0.782568077601517
1.41635,-0.783915757636707
1.4165,-0.785266828411541
1.41665,-0.786621301059773
1.4168,-0.787979186760248
1.41695,-0.789340496737109
1.4171,-0.790705242260036
1.41725,-0.79207343464447
1.4174,-0.79344508525181
1.41755,-0.794820205489669
1.4177,-0.796198806812092
1.41785,-0.797580900719771
1.418,-0.798966498760286
1.41815,-0.800355612528342
1.4183,-0.801748253665972
1.41845,-0.803144433862811
1.4186,-0.804544164856292
1.41875,-0.80594745843191
1.4189,-0.807354326423447
1.41905,-0.808764780713198
1.4192,-0.810178833232246
1.41935,-0.811596495960662
1.4195,-0.813017780927782
1.41965,-0.814442700212428
1.4198,-0.815871265943168
1.41995,-0.817303490298555
1.4201,-0.818739385507369
1.42025,-0.820178963848895
1.4204,-0.821622237653142
1.42055,-0.823069219301109
1.4207,-0.82451992122504
1.42085,-0.825974355908692
1.421,-0.827432535887552
1.42115,-0.828894473749161
1.4213,-0.830360182133302
1.42145,-0.831829673732313
1.4216,-0.833302961291338
1.42175,-0.834780057608584
1.4219,-0.836260975535588
1.42205,-0.837745727977496
1.4222,-0.839234327893322
1.42235,-0.840726788296223
1.4225,-0.842223122253778
1.42265,-0.843723342888252
1.4228,-0.845227463376882
1.42295,-0.846735496952138
1.4231,-0.84824745690204
1.42325,-0.849763356570383
1.4234,-0.85128320935708
1.42355,-0.852807028718398
1.4237,-0.85433482816728
1.42385,-0.855866621273597
1.424,-0.857402421664479
1.42415,-0.858942243024568
1.4243,-0.860486099096347
1.42445,-0.862034003680403
1.4246,-0.863585970635736
1.42475,-0.865142013880072
1.4249,-0.866702147390142
1.42505,-0.868266385201997
1.4252,-0.869834741411304
1.42535,-0.871407230173657
1.4255,-0.872983865704888
1.42565,-0.874564662281366
1.4258,-0.876149634240317
1.42595,-0.877738795980144
1.4261,-0.879332161960717
1.42625,-0.880929746703719
1.4264,-0.882531564792948
1.42655,-0.884137630874647
1.4267,-0.88574795965782
1.42685,-0.887362565914559
1.427,-0.888981464480376
1.42715,-0.890604670254522
1.4273,-0.892232198200334
1.42745,-0.893864063345554
1.4276,-0.895500280782657
1.42775,-0.897140865669218
1.4279,-0.898785833228223
1.42805,-0.900435198748425
1.4282,-0.902088977584677
1.42835,-0.90374718515829
1.4285,-0.905409836957362
1.42865,-0.907076948537158
