"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680079124001303
1.40015,-0.681176349381043
1.4003,-0.68227616567595
1.40045,-0.683378580891241
1.4006,-0.684483603062496
1.40075,-0.685591240255766
1.4009,-0.686701500567721
1.40105,-0.687814392125805
1.4012,-0.688929923088348
1.40135,-0.690048101644739
1.4015,-0.691168936015537
1.40165,-0.692292434452643
1.4018,-0.693418605239426
1.40195,-0.694547456690859
1.4021,-0.695678997153696
1.40225,-0.696813235006581
1.4024,-0.697950178660226
1.40255,-0.699089836557534
1.4027,-0.70023221717376
1.40285,-0.701377329016661
1.403,-0.702525180626638
1.40315,-0.703675780576893
1.4033,-0.704829137473584
1.40345,-0.705985259955967
1.4036,-0.70714415669655
1.40375,-0.708305836401261
1.4039,-0.709470307809587
1.40405,-0.710637579694735
1.4042,-0.711807660863797
1.40435,-0.712980560157891
1.4045,-0.714156286452333
1.40465,-0.715334848656789
1.4048,-0.71651625571544
1.40495,-0.71770051660714
1.4051,-0.718887640345572
1.40525,-0.720077635979419
1.4054,-0.72127051259253
1.40555,-0.722466279304077
1.4057,-0.723664945268723
1.40585,-0.724866519676778
1.406,-0.726071011754391
1.40615,-0.727278430763695
1.4063,-0.728488786002989
1.40645,-0.729702086806896
1.4066,-0.730918342546544
1.40675,-0.732137562629736
1.4069,-0.733359756501123
1.40705,-0.734584933642375
1.4072,-0.735813103572353
1.40735,-0.737044275847299
1.4075,-0.738278460060985
1.40765,-0.739515665844925
1.4078,-0.740755902868523
1.40795,-0.741999180839282
1.4081,-0.743245509502953
1.40825,-0.744494898643739
1.4084,-0.745747358084471
1.40855,-0.74700289768679
1.4087,-0.748261527351332
1.40885,-0.749523257017925
1.409,-0.750788096665746
1.40915,-0.752056056313542
1.4093,-0.753327146019814
1.40945,-0.754601375882977
1.4096,-0.755878756041584
1.40975,-0.757159296674505
1.4099,-0.75844300800112
1.41005,-0.759729900281518
1.4102,-0.761019983816686
1.41035,-0.762313268948706
1.4105,-0.763609766060959
1.41065,-0.764909485578315
1.4108,-0.766212437967344
1.41095,-0.767518633736502
1.4111,-0.768828083436348
1.41125,-0.770140797659741
1.4114,-0.77145678704203
1.41155,-0.772776062261287
1.4117,-0.774098634038502
1.41185,-0.775424513137775
1.412,-0.776753710366557
1.41215,-0.778086236575821
1.4123,-0.779422102660307
1.41245,-0.780761319558725
1.4126,-0.782103898253958
1.41275,-0.783449849773283
1.4129,-0.784799185188605
1.41305,-0.786151915616641
1.4132,-0.787508052219163
1.41335,-0.788867606203215
1.4135,-0.790230588821335
1.41365,-0.791597011371757
1.4138,-0.792966885198668
1.41395,-0.79434022169241
1.4141,-0.795717032289715
1.41425,-0.797097328473931
1.4144,-0.798481121775245
1.41455,-0.79986842377093
1.4147,-0.801259246085562
1.41485,-0.80265360039126
1.415,-0.804051498407909
1.41515,-0.805452951903416
1.4153,-0.806857972693927
1.41545,-0.808266572644084
1.4156,-0.809678763667247
1.41575,-0.811094557725745
1.4159,-0.812513966831134
1.41605,-0.813937003044398
1.4162,-0.815363678476242
1.41635,-0.816794005287309
1.4165,-0.818227995688444
1.41665,-0.819665661940936
1.4168,-0.82110701635677
1.41695,-0.822552071298888
1.4171,-0.824000839181429
1.41725,-0.825453332469995
1.4174,-0.826909563681917
1.41755,-0.828369545386487
1.4177,-0.829833290205245
1.41785,-0.831300810812233
1.418,-0.832772119934243
1.41815,-0.834247230351122
1.4183,-0.83572615489598
1.41845,-0.837208906455516
1.4186,-0.838695497970246
1.41875,-0.840185942434803
1.4189,-0.841680252898196
1.41905,-0.84317844246408
1.4192,-0.844680524291042
1.41935,-0.846186511592885
1.4195,-0.847696417638884
1.41965,-0.8492102557541
1.4198,-0.850728039319632
1.41995,-0.852249781772916
1.4201,-0.853775496608015
1.42025,-0.855305197375902
1.4204,-0.856838897684755
1.42055,-0.858376611200231
1.4207,-0.859918351645791
1.42085,-0.861464132802956
1.421,-0.863013968511643
1.42115,-0.864567872670437
