"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680859203823826
1.40015,-0.681998528084126
1.4003,-0.683140678340294
1.40045,-0.684285663840574
1.4006,-0.685433493870765
1.40075,-0.6865841777544
1.4009,-0.687737724852924
1.40105,-0.6888941445659
1.4012,-0.690053446331185
1.40135,-0.691215639625113
1.4015,-0.692380733962698
1.40165,-0.693548738897821
1.4018,-0.69471966402342
1.40195,-0.695893518971678
1.4021,-0.697070313414231
1.40225,-0.698250057062353
1.4024,-0.699432759667161
1.40255,-0.700618431019802
1.4027,-0.701807080951665
1.40285,-0.702998719334568
1.403,-0.704193356080972
1.40315,-0.705391001144173
1.4033,-0.706591664518516
1.40345,-0.707795356239598
1.4036,-0.709002086384457
1.40375,-0.710211865071805
1.4039,-0.711424702462224
1.40405,-0.712640608758381
1.4042,-0.713859594205231
1.40435,-0.715081669090226
1.4045,-0.716306843743558
1.40465,-0.71753512853833
1.4048,-0.718766533890809
1.40495,-0.720001070260629
1.4051,-0.721238748151004
1.40525,-0.722479578108954
1.4054,-0.72372357072554
1.40555,-0.72497073663606
1.4057,-0.726221086520294
1.40585,-0.727474631102716
1.406,-0.728731381152733
1.40615,-0.729991347484909
1.4063,-0.731254540959183
1.40645,-0.732520972481125
1.4066,-0.733790653002135
1.40675,-0.735063593519706
1.4069,-0.736339805077648
1.40705,-0.737619298766317
1.4072,-0.738902085722871
1.40735,-0.740188177131488
1.4075,-0.741477584223622
1.40765,-0.742770318278243
1.4078,-0.744066390622068
1.40795,-0.745365812629831
1.4081,-0.746668595724505
1.40825,-0.747974751377562
1.4084,-0.749284291109225
1.40855,-0.750597226488708
1.4087,-0.751913569134488
1.40885,-0.753233330714527
1.409,-0.754556522946574
1.40915,-0.755883157598376
1.4093,-0.75721324648796
1.40945,-0.758546801483906
1.4096,-0.759883834505578
1.40975,-0.761224357523406
1.4099,-0.762568382559152
1.41005,-0.763915921686181
1.4102,-0.765266987029713
1.41035,-0.766621590767103
1.4105,-0.767979745128115
1.41065,-0.769341462395198
1.4108,-0.770706754903753
1.41095,-0.772075635042412
1.4111,-0.773448115253319
1.41125,-0.774824208032417
1.4114,-0.776203925929709
1.41155,-0.777587281549573
1.4117,-0.778974287551016
1.41185,-0.780364956647985
1.412,-0.781759301609648
1.41215,-0.783157335260674
1.4123,-0.784559070481546
1.41245,-0.785964520208844
1.4126,-0.78737369743554
1.41275,-0.788786615211308
1.4129,-0.790203286642808
1.41305,-0.791623724893991
1.4132,-0.793047943186423
1.41335,-0.794475954799569
1.4135,-0.795907773071106
1.41365,-0.797343411397233
1.4138,-0.798782883232991
1.41395,-0.800226202092554
1.4141,-0.801673381549588
1.41425,-0.803124435237517
1.4144,-0.804579376849874
1.41455,-0.80603822014062
1.4147,-0.807500978924457
1.41485,-0.808967667077164
1.415,-0.810438298535916
1.41515,-0.811912887299624
1.4153,-0.813391447429253
1.41545,-0.814873993048173
1.4156,-0.816360538342485
1.41575,-0.817851097561356
1.4159,-0.819345685017377
1.41605,-0.820844315086872
1.4162,-0.822347002210279
1.41635,-0.823853760892485
1.4165,-0.825364605703158
1.41665,-0.826879551277128
1.4168,-0.82839861231471
1.41695,-0.829921803582092
1.4171,-0.831449139911664
1.41725,-0.832980636202397
1.4174,-0.834516307420205
1.41755,-0.836056168598298
1.4177,-0.837600234837554
1.41785,-0.839148521306906
1.418,-0.840701043243693
1.41815,-0.842257815954041
1.4183,-0.843818854813238
1.41845,-0.845384175266132
1.4186,-0.846953792827483
1.41875,-0.848527723082378
1.4189,-0.850105981686594
1.41905,-0.851688584366991
1.4192,-0.853275546921924
1.41935,-0.854866885221621
1.4195,-0.856462615208574
1.41965,-0.858062752897959
1.4198,-0.859667314378027
1.41995,-0.861276315810499
1.4201,-0.862889773430993
1.42025,-0.864507703549429
1.4204,-0.866130122550436
1.42055,-0.867757046893773
1.4207,-0.869388493114738
1.42085,-0.871024477824611
1.421,-0.872665017711052
1.42115,-0.874310129538552
1.4213,-0.875959830148842
1.42145,-0.877614136461341
1.4216,-0.879273065473578
1.42175,-0.880936634261647
1.4219,-0.882604859980636
1.42205,-0.884277759865074
1.4222,-0.885955351229382
1.42235,-0.88763765146831
1.4225,-0.889324678057409
1.42265,-0.891016448553479
1.4228,-0.892712980595025
1.42295,-0.894414291902714
1.4231,-0.896120400279866
1.42325,-0.897831323612884
1.4234,-0.899547079871761
1.42355,-0.901267687110541
1.4237,-0.902993163467783
1.42385,-0.904723527167069
1.424,-0.906458796517463
1.42415,-0.908198989914024
1.4243,-0.90994412583827
1.42445,-0.911694222858698
1.4246,-0.913449299631259
1.42475,-0.915209374899877
1.4249,-0.916974467496942
1.42505,-0.91874459634383
1.4252,-0.920519780451393
1.42535,-0.922300038920497
1.4255,-0.924085390942521
1.42565,-0.925875855799903
1.4258,-0.927671452866636
1.42595,-0.929472201608819
1.4261,-0.931278121585182
1.42625,-0.933089232447615
1.4264,-0.934905553941725
1.42655,-0.936727105907363
1.4267,-0.93855390827918
1.42685,-0.940385981087176
1.427,-0.942223344457253
1.42715,-0.944066018611777
1.4273,-0.945914023870141
1.42745,-0.947767380649329
1.4276,-0.949626109464479
1.42775,-0.951490230929473
1.4279,-0.953359765757507
1.42805,-0.955234734761669
1.4282,-0.957115158855532
1.42835,-0.959001059053745
1.4285,-0.960892456472618
1.42865,-0.962789372330725
1.4288,-0.964691827949524
1.42895,-0.966599844753932
1.4291,-0.968513444272959
1.42925,-0.970432648140319
1.4294,-0.972357478095038
1.42955,-0.974287955982104
1.4297,-0.976224103753071
1.42985,-0.978165943466696
1.43,-0.980113497289585
1.43015,-0.982066787496826
1.4303,-0.984025836472653
1.43045,-0.985990666711066
1.4306,-0.987961300816515
1.43075,-0.989937761504544
1.4309,-0.991920071602461
1.43105,-0.993908254050007
1.4312,-0.995902331900034
1.43135,-0.997902328319175
1.4315,-0.999908266588539
1.43165,-1.00192017010438
1.4318,-1.00393806237883
1.43195,-1.00596196704053
1.4321,-1.00799190783542
1.43225,-1.01002790862738
1.4324,-1.01206999339897
1.43255,-1.01411818625213
1.4327,-1.01617251140894
1.43285,-1.01823299321232
1.433,-1.02029965612677
1.43315,-1.0223725247391
1.4333,-1.02445162375921
1.43345,-1.02653697802079
1.4336,-1.02862861248213
1.43375,-1.03072655222682
1.4339,-1.03283082246456
1.43405,-1.03494144853195
1.4342,-1.03705845589319
1.43435,-1.03918187014095
1.4345,-1.04131171699711
1.43465,-1.04344802231355
1.4348,-1.04559081207298
1.43495,-1.04774011238974
1.4351,-1.04989594951058
1.43525,-1.05205834981554
1.4354,-1.05422733981869
1.43555,-1.05640294616903
