"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.684005420288035
1.40015,-0.685123436452176
1.4003,-0.686244121561271
1.40045,-0.687367483916867
1.4006,-0.688493531852013
1.40075,-0.689622273731405
1.4009,-0.690753717951531
1.40105,-0.691887872940804
1.4012,-0.693024747159721
1.40135,-0.694164349101002
1.4015,-0.695306687289734
1.40165,-0.69645177028353
1.4018,-0.697599606672656
1.40195,-0.698750205080199
1.4021,-0.699903574162209
1.40225,-0.701059722607852
1.4024,-0.702218659139552
1.40255,-0.703380392513163
1.4027,-0.704544931518091
1.40285,-0.705712284977484
1.403,-0.706882461748357
1.40315,-0.708055470721764
1.4033,-0.709231320822933
1.40345,-0.710410021011467
1.4036,-0.711591580281442
1.40375,-0.712776007661618
1.4039,-0.713963312215563
1.40405,-0.71515350304184
1.4042,-0.716346589274146
1.40435,-0.717542580081487
1.4045,-0.718741484668328
1.40465,-0.719943312274783
1.4048,-0.721148072176751
1.40495,-0.72235577368609
1.4051,-0.723566426150798
1.40525,-0.724780038955158
1.4054,-0.725996621519921
1.40555,-0.727216183302471
1.4057,-0.728438733796998
1.40585,-0.729664282534661
1.406,-0.730892839083768
1.40615,-0.732124413049941
1.4063,-0.733359014076296
1.40645,-0.734596651843626
1.4066,-0.735837336070551
1.40675,-0.737081076513721
1.4069,-0.738327882967973
1.40705,-0.739577765266534
1.4072,-0.740830733281171
1.40735,-0.742086796922396
1.4075,-0.743345966139626
1.40765,-0.744608250921393
1.4078,-0.745873661295501
1.40795,-0.74714220732922
1.4081,-0.74841389912948
1.40825,-0.749688746843041
1.4084,-0.750966760656693
1.40855,-0.752247950797444
1.4087,-0.7535323275327
1.40885,-0.754819901170465
1.409,-0.756110682059533
1.40915,-0.75740468058967
1.4093,-0.758701907191815
1.40945,-0.760002372338283
1.4096,-0.761306086542949
1.40975,-0.762613060361438
1.4099,-0.763923304391348
1.41005,-0.765236829272432
1.4102,-0.76655364568679
1.41035,-0.7678737643591
1.4105,-0.769197196056776
1.41065,-0.77052395159022
1.4108,-0.771854041812998
1.41095,-0.773187477622045
1.4111,-0.774524269957889
1.41125,-0.775864429804842
1.4114,-0.777207968191214
1.41155,-0.778554896189537
1.4117,-0.779905224916749
1.41185,-0.781258965534442
1.412,-0.782616129249042
1.41215,-0.78397672731205
1.4123,-0.785340771020238
1.41245,-0.786708271715884
1.4126,-0.788079240786987
1.41275,-0.789453689667473
1.4129,-0.790831629837434
1.41305,-0.79221307282334
1.4132,-0.793598030198269
1.41335,-0.794986513582128
1.4135,-0.796378534641884
1.41365,-0.797774105091778
