"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653665574156051
1.40015,-0.654714145076411
1.4003,-0.655765176085132
1.40045,-0.656818674700646
1.4006,-0.657874648469403
1.40075,-0.658933104965983
1.4009,-0.659994051793233
1.40105,-0.661057496582383
1.4012,-0.662123446993174
1.40135,-0.663191910713994
1.4015,-0.664262895461999
1.40165,-0.665336408983231
1.4018,-0.666412459052777
1.40195,-0.667491053474863
1.4021,-0.668572200083013
1.40225,-0.669655906740161
1.4024,-0.670742181338794
1.40255,-0.671831031801089
1.4027,-0.672922466079026
1.40285,-0.674016492154541
1.403,-0.675113118039657
1.40315,-0.676212351776609
1.4033,-0.677314201438002
1.40345,-0.67841867512692
1.4036,-0.679525780977078
1.40375,-0.680635527152967
1.4039,-0.681747921849988
1.40405,-0.682862973294584
1.4042,-0.68398068974438
1.40435,-0.685101079488339
1.4045,-0.686224150846893
1.40465,-0.687349912172089
1.4048,-0.688478371847727
1.40495,-0.689609538289511
1.4051,-0.690743419945196
1.40525,-0.691880025294719
1.4054,-0.693019362850363
1.40555,-0.694161441156899
1.4057,-0.695306268791729
1.40585,-0.696453854365036
1.406,-0.697604206519937
1.40615,-0.698757333932635
1.4063,-0.699913245312559
1.40645,-0.701071949402546
1.4066,-0.702233454978942
1.40675,-0.703397770851805
1.4069,-0.704564905865041
1.40705,-0.705734868896554
1.4072,-0.706907668858408
1.40735,-0.708083314696987
1.4075,-0.709261815393139
1.40765,-0.710443179962356
1.4078,-0.711627417454917
1.40795,-0.712814536956055
1.4081,-0.714004547586118
1.40825,-0.715197458500729
1.4084,-0.716393278890945
1.40855,-0.717592017983436
1.4087,-0.718793685040636
1.40885,-0.719998289360915
1.409,-0.721205840278731
1.40915,-0.722416347164829
1.4093,-0.723629819426374
1.40945,-0.724846266507144
1.4096,-0.726065697887694
1.40975,-0.727288123085521
1.4099,-0.728513551655239
1.41005,-0.729741993188761
1.4102,-0.730973457315466
1.41035,-0.732207953702363
1.4105,-0.733445492054293
1.41065,-0.734686082114074
1.4108,-0.735929733662706
1.41095,-0.737176456519536
1.4111,-0.738426260542443
1.41125,-0.739679155628008
1.4114,-0.740935151711717
1.41155,-0.742194258768122
1.4117,-0.743456486811027
1.41185,-0.744721845893695
1.412,-0.745990346109011
1.41215,-0.747261997589668
1.4123,-0.748536810508374
1.41245,-0.74981479507802
1.4126,-0.751095961551882
1.41275,-0.75238032022382
1.4129,-0.753667881428431
1.41305,-0.754958655541302
1.4132,-0.756252652979153
1.41335,-0.757549884200049
1.4135,-0.758850359703612
1.41365,-0.760154090031194
1.4138,-0.761461085766093
1.41395,-0.762771357533732
1.4141,-0.764084916001891
1.41425,-0.765401771880882
1.4144,-0.766721935923761
1.41455,-0.768045418926529
1.4147,-0.769372231728343
1.41485,-0.770702385211719
1.415,-0.772035890302745
1.41515,-0.773372757971275
1.4153,-0.774712999231149
1.41545,-0.776056625140416
1.4156,-0.777403646801511
1.41575,-0.778754075361505
1.4159,-0.780107922012308
1.41605,-0.78146519799087
1.4162,-0.782825914579415
1.41635,-0.784190083105659
1.4165,-0.785557714943013
1.41665,-0.786928821510821
1.4168,-0.788303414274573
1.41695,-0.789681504746138
1.4171,-0.79106310448397
1.41725,-0.792448225093353
1.4174,-0.793836878226614
1.41755,-0.79522907558336
1.4177,-0.796624828910706
1.41785,-0.798024150003497
1.418,-0.799427050704551
1.41815,-0.800833542904897
1.4183,-0.802243638543981
1.41845,-0.803657349609948
1.4186,-0.805074688139833
1.41875,-0.806495666219831
1.4189,-0.80792029598553
1.41905,-0.809348589622134
1.4192,-0.810780559364737
1.41935,-0.812216217498548
1.4195,-0.813655576359136
1.41965,-0.815098648332687
1.4198,-0.816545445856245
1.41995,-0.817995981417962
1.4201,-0.819450267557354
1.42025,-0.820908316865549
1.4204,-0.822370141985548
1.42055,-0.82383575561248
1.4207,-0.825305170493839
1.42085,-0.826778399429776
1.421,-0.82825545527334
1.42115,-0.829736350930732
1.4213,-0.831221099361599
1.42145,-0.832709713579255
1.4216,-0.834202206650993
1.42175,-0.835698591698313
1.4219,-0.837198881897222
1.42205,-0.838703090478486
1.4222,-0.840211230727913
1.42235,-0.841723315986612
1.4225,-0.843239359651297
1.42265,-0.844759375174542
1.4228,-0.846283376065056
1.42295,-0.847811375887978
1.4231,-0.849343388265165
1.42325,-0.850879426875444
1.4234,-0.852419505454941
1.42355,-0.853963637797335
1.4237,-0.855511837754156
1.42385,-0.857064119235084
1.424,-0.858620496208233
1.42415,-0.860180982700446
1.4243,-0.861745592797589
1.42445,-0.863314340644867
1.4246,-0.864887240447085
1.42475,-0.866464306468995
1.4249,-0.868045553035562
1.42505,-0.869630994532285
1.4252,-0.871220645405504
1.42535,-0.872814520162709
1.4255,-0.874412633372836
1.42565,-0.876014999666604
1.4258,-0.877621633736808
1.42595,-0.87923255033864
1.4261,-0.880847764290006
1.42625,-0.882467290471855
1.4264,-0.884091143828491
1.42655,-0.885719339367896
1.4267,-0.887351892162065
1.42685,-0.888988817347308
1.427,-0.890630130124622
1.42715,-0.892275845759975
1.4273,-0.89392597958468
1.42745,-0.895580546995699
1.4276,-0.897239563455999
1.42775,-0.89890304449488
1.4279,-0.900571005708334
1.42805,-0.90224346275936
1.4282,-0.90392043137833
1.42835,-0.905601927363342
1.4285,-0.907287966580546
1.42865,-0.908978564964513
1.4288,-0.910673738518589
1.42895,-0.912373503315244
1.4291,-0.914077875496433
1.42925,-0.915786871273956
1.4294,-0.917500506929819
1.42955,-0.919218798816602
1.4297,-0.920941763357834
1.42985,-0.922669417048336
1.43,-0.924401776454621
1.43015,-0.926138858215251
1.4303,-0.927880679041219
1.43045,-0.929627255716328
1.4306,-0.931378605097573
1.43075,-0.933134744115512
1.4309,-0.934895689774664
1.43105,-0.936661459153899
1.4312,-0.938432069406814
1.43135,-0.940207537762144
1.4315,-0.941987881524131
1.43165,-0.94377311807295
1.4318,-0.945563264865091
1.43195,-0.947358339433766
1.4321,-0.949158359389319
1.43225,-0.950963342419619
1.4324,-0.952773306290483
1.43255,-0.954588268846092
1.4327,-0.956408248009384
1.43285,-0.958233261782496
1.433,-0.960063328247174
1.43315,-0.961898465565187
1.4333,-0.963738691978771
1.43345,-0.965584025811047
1.4336,-0.967434485466438
