"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661252435039982
1.40015,-0.662307799685929
1.4003,-0.663365641499661
1.40045,-0.664425968125217
1.4006,-0.665488787235733
1.40075,-0.666554106533574
1.4009,-0.667621933750463
1.40105,-0.668692276647631
1.4012,-0.669765143015932
1.40135,-0.670840540676007
1.4015,-0.671918477478397
1.40165,-0.672998961303694
1.4018,-0.674082000062673
1.40195,-0.675167601696443
1.4021,-0.676255774176578
1.40225,-0.67734652550526
1.4024,-0.678439863715424
1.40255,-0.679535796870899
1.4027,-0.680634333066559
1.40285,-0.681735480428444
1.403,-0.682839247113944
1.40315,-0.683945641311906
1.4033,-0.685054671242811
1.40345,-0.686166345158903
1.4036,-0.687280671344342
1.40375,-0.688397658115366
1.4039,-0.689517313820411
1.40405,-0.69063964684031
1.4042,-0.691764665588392
1.40435,-0.692892378510672
1.4045,-0.694022794085987
1.40465,-0.69515592082616
1.4048,-0.69629176727615
1.40495,-0.69743034201421
1.4051,-0.698571653652037
1.40525,-0.699715710834941
1.4054,-0.700862522242006
1.40555,-0.702012096586232
1.4057,-0.703164442614711
1.40585,-0.704319569108784
1.406,-0.705477484884204
1.40615,-0.706638198791301
1.4063,-0.707801719715133
1.40645,-0.708968056575683
1.4066,-0.710137218327987
1.40675,-0.711309213962317
1.4069,-0.712484052504362
1.40705,-0.713661743015382
1.4072,-0.714842294592374
1.40735,-0.716025716368263
1.4075,-0.717212017512046
1.40765,-0.718401207228991
1.4078,-0.71959329476079
1.40795,-0.720788289385753
1.4081,-0.721986200418971
1.40825,-0.72318703721249
1.4084,-0.724390809155495
1.40855,-0.725597525674493
1.4087,-0.726807196233489
1.40885,-0.728019830334161
1.409,-0.729235437516048
1.40915,-0.730454027356728
1.4093,-0.731675609472012
1.40945,-0.732900193516112
1.4096,-0.734127789181854
1.40975,-0.735358406200827
1.4099,-0.73659205434361
1.41005,-0.737828743419933
1.4102,-0.739068483278883
1.41035,-0.74031128380909
1.4105,-0.741557154938917
1.41065,-0.742806106636657
1.4108,-0.744058148910733
1.41095,-0.745313291809882
1.4111,-0.746571545423359
1.41125,-0.747832919881135
1.4114,-0.749097425354095
1.41155,-0.750365072054238
1.4117,-0.751635870234888
1.41185,-0.752909830190876
1.412,-0.754186962258764
1.41215,-0.755467276817036
1.4123,-0.756750784286325
1.41245,-0.758037495129586
1.4126,-0.759327419852344
1.41275,-0.760620569002871
1.4129,-0.761916953172417
1.41305,-0.76321658299542
1.4132,-0.764519469149712
1.41335,-0.76582562235674
1.4135,-0.767135053381782
1.41365,-0.768447773034155
1.4138,-0.769763792167453
1.41395,-0.771083121679745
1.4141,-0.772405772513822
1.41425,-0.773731755657387
1.4144,-0.775061082143304
1.41455,-0.776393763049826
1.4147,-0.777729809500788
1.41485,-0.779069232665888
1.415,-0.780412043760861
1.41515,-0.78175825404775
1.4153,-0.783107874835119
1.41545,-0.784460917478286
1.4156,-0.785817393379573
1.41575,-0.787177313988524
1.4159,-0.788540690802158
1.41605,-0.789907535365188
1.4162,-0.79127785927028
1.41635,-0.792651674158293
1.4165,-0.794028991718514
1.41665,-0.795409823688909
1.4168,-0.796794181856357
1.41695,-0.798182078056925
1.4171,-0.799573524176085
1.41725,-0.800968532148985
1.4174,-0.802367113960702
1.41755,-0.803769281646477
1.4177,-0.805175047291991
1.41785,-0.806584423033612
1.418,-0.807997421058654
1.41815,-0.809414053605643
1.4183,-0.810834332964562
1.41845,-0.812258271477138
1.4186,-0.813685881537088
1.41875,-0.815117175590389
1.4189,-0.816552166135553
1.41905,-0.81799086572389
1.4192,-0.819433286959775
1.41935,-0.820879442500942
1.4195,-0.822329345058727
1.41965,-0.823783007398374
1.4198,-0.825240442339287
1.41995,-0.826701662755327
1.4201,-0.828166681575086
1.42025,-0.829635511782182
1.4204,-0.831108166415518
1.42055,-0.832584658569596
1.4207,-0.834065001394789
