"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638183591771527
1.40015,-0.639190938799395
1.4003,-0.640200630131994
1.40045,-0.641212672948195
1.4006,-0.642227074454021
1.40075,-0.643243841882722
1.4009,-0.644262982494947
1.40105,-0.645284503578833
1.4012,-0.646308412450143
1.40135,-0.647334716452399
1.4015,-0.648363422957012
1.40165,-0.649394539363391
1.4018,-0.650428073099091
1.40195,-0.651464031619938
1.4021,-0.652502422410148
1.40225,-0.65354325298248
1.4024,-0.654586530878349
1.40255,-0.655632263667957
1.4027,-0.656680458950448
1.40285,-0.657731124354024
1.403,-0.658784267536073
1.40315,-0.659839896183332
1.4033,-0.660898018011988
1.40345,-0.661958640767852
1.4036,-0.66302177222646
1.40375,-0.664087420193238
1.4039,-0.665155592503635
1.40405,-0.666226297023257
1.4042,-0.667299541648003
1.40435,-0.668375334304229
1.4045,-0.669453682948869
1.40465,-0.670534595569578
1.4048,-0.671618080184896
1.40495,-0.672704144844372
1.4051,-0.673792797628717
1.40525,-0.674884046649944
1.4054,-0.67597790005154
1.40555,-0.677074366008572
1.4057,-0.678173452727876
1.40585,-0.67927516844818
1.406,-0.680379521440263
1.40615,-0.681486520007118
1.4063,-0.682596172484082
1.40645,-0.683708487239002
1.4066,-0.684823472672387
1.40675,-0.685941137217568
1.4069,-0.687061489340833
1.40705,-0.688184537541623
1.4072,-0.689310290352637
1.40735,-0.690438756340039
1.4075,-0.69156994410358
1.40765,-0.692703862276784
1.4078,-0.69384051952709
1.40795,-0.694979924556032
1.4081,-0.696122086099383
1.40825,-0.697267012927332
1.4084,-0.698414713844641
1.40855,-0.69956519769081
1.4087,-0.70071847334026
1.40885,-0.70187454970247
1.409,-0.703033435722173
1.40915,-0.704195140379505
1.4093,-0.7053596726902
1.40945,-0.706527041705721
1.4096,-0.707697256513488
1.40975,-0.708870326236992
1.4099,-0.710046260036009
1.41005,-0.711225067106763
1.4102,-0.712406756682102
1.41035,-0.713591338031669
1.4105,-0.714778820462092
1.41065,-0.71596921331716
1.4108,-0.71716252597799
1.41095,-0.71835876786323
1.4111,-0.719557948429218
1.41125,-0.720760077170191
1.4114,-0.721965163618444
1.41155,-0.723173217344529
1.4117,-0.724384247957445
1.41185,-0.725598265104815
1.412,-0.726815278473077
1.41215,-0.72803529778768
1.4123,-0.729258332813274
1.41245,-0.730484393353891
1.4126,-0.731713489253155
1.41275,-0.732945630394459
1.4129,-0.734180826701167
1.41305,-0.735419088136824
1.4132,-0.736660424705331
1.41335,-0.737904846451153
1.4135,-0.739152363459528
1.41365,-0.740402985856658
1.4138,-0.741656723809904
1.41395,-0.742913587528012
1.4141,-0.744173587261294
1.41425,-0.745436733301853
1.4144,-0.746703035983773
1.41455,-0.747972505683336
1.4147,-0.749245152819238
1.41485,-0.750520987852787
1.415,-0.751800021288122
1.41515,-0.753082263672422
1.4153,-0.754367725596126
1.41545,-0.755656417693149
1.4156,-0.756948350641084
1.41575,-0.758243535161445
1.4159,-0.759541982019873
1.41605,-0.760843702026345
1.4162,-0.762148706035417
1.41635,-0.763457004946443
1.4165,-0.764768609703793
1.41665,-0.766083531297079
1.4168,-0.76740178076139
1.41695,-0.768723369177509
1.4171,-0.770048307672163
1.41725,-0.771376607418234
1.4174,-0.772708279635008
1.41755,-0.774043335588392
1.4177,-0.775381786591158
1.41785,-0.776723644003204
1.418,-0.77806891923174
1.41815,-0.779417623731591
1.4183,-0.780769769005372
1.41845,-0.782125366603798
1.4186,-0.783484428125874
1.41875,-0.784846965219171
1.4189,-0.786212989580064
1.41905,-0.78758251295398
1.4192,-0.78895554713566
1.41935,-0.790332103969391
1.4195,-0.791712195349274
1.41965,-0.793095833219473
1.4198,-0.794483029574482
1.41995,-0.79587379645936
1.4201,-0.797268145970019
1.42025,-0.79866609025347
1.4204,-0.800067641508081
1.42055,-0.801472811983856
1.4207,-0.802881613982687
1.42085,-0.804294059858635
1.421,-0.805710162018184
1.42115,-0.807129932920527
1.4213,-0.808553385077839
1.42145,-0.809980531055529
1.4216,-0.811411383472541
1.42175,-0.812845955001624
1.4219,-0.814284258369608
1.42205,-0.815726306357693
1.4222,-0.817172111801713
1.42235,-0.818621687592448
1.4225,-0.820075046675885
1.42265,-0.821532202053531
1.4228,-0.82299316678268
1.42295,-0.824457953976718
1.4231,-0.825926576805422
1.42325,-0.827399048495225
1.4234,-0.828875382329564
1.42355,-0.830355591649133
1.4237,-0.831839689852199
1.42385,-0.833327690394914
1.424,-0.834819606791626
1.42415,-0.836315452615146
1.4243,-0.837815241497104
1.42445,-0.839318987128242
1.4246,-0.840826703258703
1.42475,-0.842338403698396
1.4249,-0.843854102317257
