"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639449582838423
1.40015,-0.640456718543016
1.4003,-0.641466195573862
1.40045,-0.642478021105624
1.4006,-0.643492202340158
1.40075,-0.644508746506616
1.4009,-0.645527660861595
1.40105,-0.646548952689253
1.4012,-0.647572629301433
1.40135,-0.648598698037795
1.4015,-0.649627166265947
1.40165,-0.650658041381573
1.4018,-0.651691330808554
1.40195,-0.652727041999111
1.4021,-0.653765182433933
1.40225,-0.654805759622301
1.4024,-0.655848781102227
1.40255,-0.656894254440594
1.4027,-0.657942187233278
1.40285,-0.658992587105286
1.403,-0.660045461710904
1.40315,-0.66110081873381
1.4033,-0.662158665887238
1.40345,-0.663219010914089
1.4036,-0.664281861587094
1.40375,-0.665347225708939
1.4039,-0.666415111112405
1.40405,-0.667485525660519
1.4042,-0.668558477246694
1.40435,-0.669633973794855
1.4045,-0.670712023259596
1.40465,-0.671792633626338
1.4048,-0.672875812911444
1.40495,-0.673961569162381
1.4051,-0.675049910457873
1.40525,-0.676140844908038
1.4054,-0.677234380654533
1.40555,-0.678330525870717
1.4057,-0.679429288761792
1.40585,-0.680530677564946
1.406,-0.681634700549525
1.40615,-0.682741366017163
1.4063,-0.683850682301961
1.40645,-0.684962657770618
1.4066,-0.686077300822581
1.40675,-0.68719461989024
1.4069,-0.688314623439038
1.40705,-0.689437319967663
1.4072,-0.690562718008189
1.40735,-0.691690826126237
1.4075,-0.692821652921139
1.40765,-0.693955207026106
1.4078,-0.69509149710837
1.40795,-0.696230531869373
1.4081,-0.69737232004491
1.40825,-0.698516870405303
1.4084,-0.699664191755563
1.40855,-0.700814292935568
1.4087,-0.701967182820217
1.40885,-0.703122870319604
1.409,-0.70428136437919
1.40915,-0.705442673979972
1.4093,-0.706606808138649
1.40945,-0.707773775907806
1.4096,-0.708943586376085
1.40975,-0.710116248668347
1.4099,-0.711291771945863
1.41005,-0.712470165406485
1.4102,-0.713651438284823
1.41035,-0.714835599852421
1.4105,-0.716022659417944
1.41065,-0.71721262632736
1.4108,-0.718405509964098
1.41095,-0.719601319749272
1.4111,-0.720800065141832
1.41125,-0.722001755638755
1.4114,-0.723206400775242
1.41155,-0.724414010124903
1.4117,-0.725624593299927
1.41185,-0.726838159951305
1.412,-0.72805471976898
1.41215,-0.729274282482075
1.4123,-0.730496857859064
1.41245,-0.731722455707974
1.4126,-0.732951085876575
1.41275,-0.734182758252584
1.4129,-0.735417482763852
1.41305,-0.736655269378572
1.4132,-0.73789612810547
1.41335,-0.739140068994017
1.4135,-0.740387102134614
1.41365,-0.741637237658816
1.4138,-0.742890485739514
1.41395,-0.74414685659116
1.4141,-0.74540636046997
1.41425,-0.746669007674112
1.4144,-0.747934808543943
1.41455,-0.749203773462208
1.4147,-0.750475912854244
1.41485,-0.751751237188199
1.415,-0.753029756975254
1.41515,-0.754311482769833
1.4153,-0.755596425169804
1.41545,-0.756884594816722
1.4156,-0.758176002396042
1.41575,-0.759470658637326
1.4159,-0.760768574314481
1.41605,-0.762069760245962
1.4162,-0.763374227295026
1.41635,-0.764681986369933
1.4165,-0.765993048424192
1.41665,-0.767307424456764
1.4168,-0.768625125512325
1.41695,-0.769946162681464
1.4171,-0.771270547100951
1.41725,-0.772598289953937
1.4174,-0.773929402470211
1.41755,-0.775263895926436
1.4177,-0.776601781646373
1.41785,-0.777943071001141
1.418,-0.77928777540944
1.41815,-0.780635906337813
1.4183,-0.781987475300863
1.41845,-0.783342493861533
1.4186,-0.784700973631321
1.41875,-0.786062926270553
1.4189,-0.787428363488627
1.41905,-0.788797297044247
1.4192,-0.790169738745705
1.41935,-0.791545700451116
1.4195,-0.792925194068686
1.41965,-0.794308231556959
1.4198,-0.795694824925085
1.41995,-0.797084986233079
1.4201,-0.798478727592081
1.42025,-0.799876061164628
1.4204,-0.801276999164912
1.42055,-0.80268155385906
1.4207,-0.804089737565376
1.42085,-0.805501562654646
1.421,-0.806917041550391
1.42115,-0.808336186729147
1.4213,-0.809759010720743
1.42145,-0.811185526108564
1.4216,-0.812615745529857
1.42175,-0.814049681675987
1.4219,-0.81548734729274
1.42205,-0.816928755180589
1.4222,-0.818373918195004
1.42235,-0.819822849246707
1.4225,-0.821275561302006
1.42265,-0.822732067383046
1.4228,-0.824192380568124
1.42295,-0.825656513991979
1.4231,-0.827124480846097
1.42325,-0.828596294378997
1.4234,-0.830071967896551
1.42355,-0.831551514762264
1.4237,-0.833034948397601
1.42385,-0.834522282282273
1.424,-0.836013529954567
1.42415,-0.837508705011642
1.4243,-0.839007821109852
1.42445,-0.840510891965052
1.4246,-0.842017931352912
1.42475,-0.84352895310926
1.4249,-0.845043971130369
1.42505,-0.846562999373301
1.4252,-0.848086051856241
1.42535,-0.849613142658783
1.4255,-0.85114428592231
1.42565,-0.852679495850294
1.4258,-0.854218786708631
1.42595,-0.855762172826
1.4261,-0.857309668594158
1.42625,-0.85886128846833
1.4264,-0.86041704696751
1.42655,-0.861976958674825
1.4267,-0.863541038237885
1.42685,-0.865109300369115
1.427,-0.866681759846118
1.42715,-0.868258431512026
1.4273,-0.869839330275858
1.42745,-0.871424471112866
1.4276,-0.873013869064913
1.42775,-0.874607539240823
1.4279,-0.876205496816738
1.42805,-0.877807757036517
1.4282,-0.879414335212065
1.42835,-0.881025246723736
1.4285,-0.882640507020684
1.42865,-0.884260131621263
1.4288,-0.885884136113386
1.42895,-0.887512536154917
1.4291,-0.889145347474053
1.42925,-0.890782585869717
1.4294,-0.892424267211932
1.42955,-0.894070407442224
1.4297,-0.895721022574022
1.42985,-0.897376128693034
1.43,-0.899035741957669
1.43015,-0.900699878599424
1.4303,-0.902368554923302
1.43045,-0.904041787308207
1.4306,-0.905719592207363
1.43075,-0.907401986148717
1.4309,-0.909088985735366
1.43105,-0.910780607645968
1.4312,-0.912476868635171
1.43135,-0.914177785534027
1.4315,-0.915883375250421
1.43165,-0.917593654769512
1.4318,-0.919308641154146
1.43195,-0.92102835154531
1.4321,-0.922752803162561
1.43225,-0.924482013304468
1.4324,-0.926215999349051
1.43255,-0.927954778754246
1.4327,-0.929698369058337
1.43285,-0.931446787880412
1.433,-0.933200052920836
1.43315,-0.934958181961675
1.4333,-0.936721192867205
1.43345,-0.938489103584339
1.4336,-0.94026193214311
1.43375,-0.942039696657156
1.4339,-0.943822415324164
1.43405,-0.945610106426379
1.4342,-0.947402788331069
1.43435,-0.949200479491011
1.4345,-0.951003198444991
1.43465,-0.952810963818278
1.4348,-0.95462379432313
1.43495,-0.956441708759289
1.4351,-0.958264726014482
1.43525,-0.960092865064935
1.4354,-0.961926144975861
1.43555,-0.963764584901992
1.4357,-0.965608204088088
1.43585,-0.96745702186945
1.436,-0.969311057672459
1.43615,-0.971170331015082
1.4363,-0.973034861507405
1.43645,-0.97490466885218
1.4366,-0.976779772845362
1.43675,-0.978660193376628
1.4369,-0.980545950429951
1.43705,-0.982437064084114
1.4372,-0.984333554513302
1.43735,-0.986235441987627
1.4375,-0.988142746873696
1.43765,-0.990055489635195
1.4378,-0.991973690833417
1.43795,-0.993897371127866
1.4381,-0.995826551276829
1.43825,-0.997761252137946
1.4384,-0.999701494668793
1.43855,-1.00164729992748
1.4387,-1.00359868907323
1.43885,-1.005555683367
1.439,-1.00751830417204
1.43915,-1.00948657295454
1.4393,-1.01146051128422
1.43945,-1.01344014083493
1.4396,-1.01542548338531
1.43975,-1.01741656081935
1.4399,-1.01941339512707
1.44005,-1.02141600840512
1.4402,-1.02342442285744
1.44035,-1.02543866079588
1.4405,-1.02745874464085
1.44065,-1.02948469692196
1.4408,-1.0315165402787
1.44095,-1.03355429746106
1.4411,-1.03559799133023
1.44125,-1.03764764485925
1.4414,-1.03970328113369
1.44155,-1.0417649233523
1.4417,-1.04383259482773
1.44185,-1.0459063189872
1.442,-1.04798611937318
1.44215,-1.05007201964413
1.4423,-1.05216404357513
1.44245,-1.05426221505867
1.4426,-1.05636655810529
1.44275,-1.05847709684434
1.4429,-1.06059385552471
1.44305,-1.0627168585155
1.4432,-1.06484613030682
1.44335,-1.06698169551051
1.4435,-1.06912357886083
1.44365,-1.07127180521531
1.4438,-1.07342639955542
1.44395,-1.07558738698735
1.4441,-1.07775479274281
1.44425,-1.07992864217974
1.4444,-1.08210896078318
1.44455,-1.08429577416594
1.4447,-1.08648910806947
1.44485,-1.08868898836465
1.445,-1.09089544105252
1.44515,-1.09310849226518
1.4453,-1.09532816826655
1.44545,-1.09755449545318
1.4456,-1.0997875003551
1.44575,-1.10202720963664
1.4459,-1.10427365009727
1.44605,-1.10652684867244
1.4462,-1.10878683243443
1.44635,-1.1110536285932
1.4465,-1.11332726449726
1.44665,-1.11560776763453
1.4468,-1.11789516563324
1.44695,-1.12018948626276
1.4471,-1.12249075743452
1.44725,-1.12479900720294
1.4474,-1.12711426376625
1.44755,-1.12943655546747
1.4477,-1.13176591079528
1.44785,-1.13410235838496
1.448,-1.13644592701934
1.44815,-1.13879664562967
1.4483,-1.14115454329665
1.44845,-1.14351964925132
1.4486,-1.14589199287601
1.44875,-1.14827160370535
1.4489,-1.15065851142723
1.44905,-1.15305274588373
1.4492,-1.15545433707218
1.44935,-1.1578633151461
1.4495,-1.16027971041623
