"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.629403352109194
1.40015,-0.630436819992592
1.4003,-0.631472804531478
1.40045,-0.632511313797232
1.4006,-0.633552355893139
1.40075,-0.634595938954527
1.4009,-0.635642071148953
1.40105,-0.636690760676315
1.4012,-0.637742015769028
1.40135,-0.638795844692189
1.4015,-0.639852255743712
1.40165,-0.640911257254497
1.4018,-0.641972857588585
1.40195,-0.643037065143321
1.4021,-0.644103888349505
1.40225,-0.645173335671565
1.4024,-0.646245415607704
1.40255,-0.647320136690075
1.4027,-0.648397507484939
1.40285,-0.649477536592832
1.403,-0.650560232648718
1.40315,-0.651645604322182
1.4033,-0.652733660317568
1.40345,-0.653824409374156
1.4036,-0.654917860266353
1.40375,-0.656014021803826
1.4039,-0.6571129028317
1.40405,-0.658214512230715
1.4042,-0.659318858917426
1.40435,-0.660425951844321
1.4045,-0.661535800000067
1.40465,-0.662648412409624
1.4048,-0.663763798134465
1.40495,-0.664881966272725
1.4051,-0.6660029259594
1.40525,-0.667126686366516
1.4054,-0.66825325670331
1.40555,-0.66938264621642
1.4057,-0.670514864190056
1.40585,-0.671649919946199
1.406,-0.672787822844775
1.40615,-0.673928582283838
1.4063,-0.675072207699769
1.40645,-0.67621870856747
1.4066,-0.677368094400523
1.40675,-0.678520374751411
1.4069,-0.679675559211699
1.40705,-0.680833657412218
1.4072,-0.681994679023283
1.40735,-0.683158633754861
1.4075,-0.684325531356774
1.40765,-0.685495381618919
1.4078,-0.686668194371434
1.40795,-0.687843979484912
1.4081,-0.689022746870618
1.40825,-0.690204506480647
1.4084,-0.691389268308182
1.40855,-0.692577042387657
1.4087,-0.693767838794976
1.40885,-0.694961667647733
1.409,-0.696158539105389
1.40915,-0.697358463369515
1.4093,-0.698561450683976
1.40945,-0.699767511335164
1.4096,-0.700976655652191
1.40975,-0.702188894007113
1.4099,-0.703404236815154
1.41005,-0.704622694534902
1.4102,-0.705844277668541
1.41035,-0.707068996762076
1.4105,-0.708296862405534
1.41065,-0.7095278852332
1.4108,-0.710762075923839
1.41095,-0.711999445200913
1.4111,-0.713240003832822
1.41125,-0.714483762633108
1.4114,-0.715730732460703
1.41155,-0.716980924220156
1.4117,-0.718234348861846
1.41185,-0.719491017382252
1.412,-0.720750940824144
1.41215,-0.722014130276841
1.4123,-0.723280596876452
1.41245,-0.724550351806104
1.4126,-0.725823406296179
1.41275,-0.727099771624569
1.4129,-0.728379459116901
1.41305,-0.7296624801468
1.4132,-0.730948846136115
1.41335,-0.732238568555179
1.4135,-0.733531658923051
1.41365,-0.734828128807775
1.4138,-0.736127989826609
1.41395,-0.737431253646316
1.4141,-0.73873793198337
1.41425,-0.740048036604259
1.4144,-0.741361579325707
1.41455,-0.742678572014957
1.4147,-0.743999026590008
1.41485,-0.745322955019906
1.415,-0.746650369324981
1.41515,-0.747981281577131
1.4153,-0.749315703900071
1.41545,-0.750653648469631
1.4156,-0.751995127513984
1.41575,-0.753340153313957
1.4159,-0.754688738203294
1.41605,-0.756040894568907
1.4162,-0.757396634851181
1.41635,-0.758755971544247
1.4165,-0.760118917196255
1.41665,-0.761485484409662
1.4168,-0.762855685841511
1.41695,-0.764229534203721
1.4171,-0.765607042263368
1.41725,-0.766988222842984
1.4174,-0.768373088820836
1.41755,-0.769761653131232
1.4177,-0.7711539287648
1.41785,-0.772549928768796
1.418,-0.773949666247396
1.41815,-0.775353154362005
1.4183,-0.77676040633154
1.41845,-0.778171435432752
1.4186,-0.779586255000528
1.41875,-0.781004878428186
1.4189,-0.782427319167809
1.41905,-0.783853590730518
1.4192,-0.785283706686828
1.41935,-0.786717680666931
1.4195,-0.788155526361036
1.41965,-0.78959725751966
1.4198,-0.791042887953987
1.41995,-0.792492431536156
1.4201,-0.793945902199606
1.42025,-0.795403313939387
1.4204,-0.796864680812518
1.42055,-0.798330016938288
1.4207,-0.799799336498603
1.42085,-0.801272653738319
1.421,-0.802749982965584
1.42115,-0.804231338552168
1.4213,-0.805716734933822
1.42145,-0.807206186610588
1.4216,-0.808699708147201
1.42175,-0.810197314173374
1.4219,-0.811699019384195
1.42205,-0.813204838540464
1.4222,-0.814714786469033
1.42235,-0.816228878063197
1.4225,-0.817747128283025
1.42265,-0.819269552155732
1.4228,-0.820796164776043
1.42295,-0.822326981306557
1.4231,-0.823862016978121
1.42325,-0.825401287090197
1.4234,-0.826944807011243
1.42355,-0.828492592179065
1.4237,-0.83004465810124
1.42385,-0.831601020355436
1.424,-0.833161694589858
1.42415,-0.834726696523594
1.4243,-0.836296041947012
1.42445,-0.837869746722158
1.4246,-0.839447826783136
1.42475,-0.841030298136518
1.4249,-0.842617176861732
1.42505,-0.844208479111474
1.4252,-0.845804221112096
1.42535,-0.84740441916402
1.4255,-0.849009089642158
1.42565,-0.850618248996301
1.4258,-0.852231913751548
1.42595,-0.853850100508729
1.4261,-0.8554728259448
1.42625,-0.857100106813282
1.4264,-0.858731959944696
1.42655,-0.860368402246972
1.4267,-0.862009450705883
1.42685,-0.863655122385483
1.427,-0.865305434428546
1.42715,-0.866960404057
1.4273,-0.868620048572365
1.42745,-0.870284385356214
1.4276,-0.871953431870597
1.42775,-0.873627205658508
1.4279,-0.875305724344337
1.42805,-0.876989005634335
1.4282,-0.878677067317041
1.42835,-0.880369927263791
1.4285,-0.882067603429138
1.42865,-0.883770113851359
1.4288,-0.885477476652905
1.42895,-0.887189710040887
1.4291,-0.888906832307543
1.42925,-0.890628861830728
1.4294,-0.892355817074398
1.42955,-0.894087716589102
1.4297,-0.895824579012456
1.42985,-0.897566423069661
1.43,-0.899313267573979
1.43015,-0.901065131427257
1.4303,-0.902822033620402
1.43045,-0.904583993233924
1.4306,-0.906351029438417
1.43075,-0.908123161495085
1.4309,-0.90990040875627
1.43105,-0.911682790665954
1.4312,-0.913470326760306
1.43135,-0.915263036668188
1.4315,-0.917060940111704
1.43165,-0.918864056906734
1.4318,-0.920672406963464
1.43195,-0.92248601028694
1.4321,-0.924304886977604
1.43225,-0.926129057231861
1.4324,-0.927958541342613
1.43255,-0.929793359699829
1.4327,-0.93163353279111
1.43285,-0.933479081202245
1.433,-0.935330025617792
1.43315,-0.937186386821637
1.4333,-0.939048185697582
1.43345,-0.940915443229925
1.4336,-0.942788180504041
1.43375,-0.944666418706982
1.4339,-0.946550179128051
1.43405,-0.948439483159421
1.4342,-0.95033435229672
1.43435,-0.952234808139649
1.4345,-0.954140872392586
1.43465,-0.9560525668652
1.4348,-0.957969913473066
1.43495,-0.959892934238293
1.4351,-0.961821651290152
1.43525,-0.963756086865713
1.4354,-0.965696263310449
1.43555,-0.967642203078931
1.4357,-0.969593928735411
1.43585,-0.971551462954522
1.436,-0.973514828521909
1.43615,-0.975484048334881
1.4363,-0.977459145403084
1.43645,-0.979440142849168
1.4366,-0.981427063909461
1.43675,-0.983419931934634
1.4369,-0.985418770390397
1.43705,-0.987423602858177
1.4372,-0.989434453035809
1.43735,-0.991451344738239
1.4375,-0.993474301898214
1.43765,-0.995503348566997
1.4378,-0.99753850891507
1.43795,-0.999579807232862
1.4381,-1.00162726793146
1.43825,-1.00368091554332
1.4384,-1.00574077472306
1.43855,-1.00780687024809
1.4387,-1.00987922701946
1.43885,-1.01195787006255
1.439,-1.01404282452784
1.43915,-1.01613411569164
1.4393,-1.0182317689569
1.43945,-1.02033580985394
1.4396,-1.02244626404123
1.43975,-1.0245631573062
1.4399,-1.02668651556597
1.44005,-1.02881636486821
1.4402,-1.03095273139185
1.44035,-1.03309564144797
1.4405,-1.03524512148056
1.44065,-1.03740119806732
1.4408,-1.03956389792053
1.44095,-1.04173324788782
1.4411,-1.04390927495305
1.44125,-1.04609200623711
1.4414,-1.0482814689988
1.44155,-1.05047769063561
1.4417,-1.05268069868468
