"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653301572692984
1.40015,-0.654366649248718
1.4003,-0.655434280373449
1.40045,-0.656504474098778
1.4006,-0.657577238487337
1.40075,-0.658652581632898
1.4009,-0.659730511660524
1.40105,-0.660811036726722
1.4012,-0.661894165019578
1.40135,-0.662979904758913
1.4015,-0.664068264196432
1.40165,-0.665159251615867
1.4018,-0.666252875333121
1.40195,-0.667349143696433
1.4021,-0.668448065086522
1.40225,-0.669549647916731
1.4024,-0.670653900633197
1.40255,-0.671760831714991
1.4027,-0.672870449674269
1.40285,-0.673982763056447
1.403,-0.675097780440337
1.40315,-0.676215510438314
1.4033,-0.677335961696471
1.40345,-0.678459142894781
1.4036,-0.679585062747248
1.40375,-0.680713730002079
1.4039,-0.681845153441842
1.40405,-0.682979341883618
1.4042,-0.684116304179181
1.40435,-0.685256049215149
1.4045,-0.686398585913151
1.40465,-0.687543923230004
1.4048,-0.688692070157861
1.40495,-0.689843035724403
1.4051,-0.690996828992977
1.40525,-0.692153459062795
1.4054,-0.693312935069088
1.40555,-0.694475266183282
1.4057,-0.695640461613169
1.40585,-0.696808530603082
1.406,-0.697979482434072
1.40615,-0.69915332642408
1.4063,-0.700330071928108
1.40645,-0.701509728338415
1.4066,-0.702692305084662
1.40675,-0.703877811634135
1.4069,-0.70506625749189
1.40705,-0.706257652200948
1.4072,-0.707452005342483
1.40735,-0.708649326535993
1.4075,-0.709849625439483
1.40765,-0.711052911749678
1.4078,-0.712259195202172
1.40795,-0.713468485571641
1.4081,-0.714680792672029
1.40825,-0.715896126356718
1.4084,-0.717114496518747
1.40855,-0.718335913090985
1.4087,-0.719560386046333
1.40885,-0.720787925397917
1.409,-0.722018541199268
1.40915,-0.723252243544548
1.4093,-0.724489042568721
1.40945,-0.725728948447768
1.4096,-0.726971971398875
1.40975,-0.728218121680647
1.4099,-0.729467409593289
1.41005,-0.730719845478839
1.4102,-0.731975439721344
1.41035,-0.733234202747088
1.4105,-0.734496145024774
1.41065,-0.735761277065759
1.4108,-0.737029609424247
1.41095,-0.738301152697499
1.4111,-0.739575917526056
1.41125,-0.740853914593931
1.4114,-0.742135154628855
1.41155,-0.743419648402456
1.4117,-0.744707406730501
1.41185,-0.745998440473104
1.412,-0.747292760534951
1.41215,-0.748590377865505
1.4123,-0.749891303459247
1.41245,-0.751195548355886
1.4126,-0.752503123640593
1.41275,-0.75381404044422
1.4129,-0.755128309943518
1.41305,-0.756445943361383
1.4132,-0.757766951967077
1.41335,-0.759091347076456
1.4135,-0.760419140052207
1.41365,-0.761750342304076
1.4138,-0.763084965289111
1.41395,-0.764423020511889
1.4141,-0.765764519524758
1.41425,-0.767109473928085
1.4144,-0.768457895370475
1.41455,-0.769809795549028
1.4147,-0.771165186209584
1.41485,-0.772524079146963
1.415,-0.773886486205209
1.41515,-0.775252419277836
1.4153,-0.776621890308087
1.41545,-0.777994911289179
1.4156,-0.779371494264545
1.41575,-0.780751651328109
1.4159,-0.782135394624526
1.41605,-0.783522736349435
1.4162,-0.784913688749721
1.41635,-0.786308264123794
1.4165,-0.787706474821815
1.41665,-0.789108333245989
1.4168,-0.790513851850809
1.41695,-0.791923043143335
1.4171,-0.793335919683456
1.41725,-0.794752494084152
1.4174,-0.79617277901179
1.41755,-0.797596787186351
1.4177,-0.799024531381761
1.41785,-0.800456024426112
1.418,-0.801891279201985
1.41815,-0.803330308646692
1.4183,-0.804773125752576
1.41845,-0.806219743567292
1.4186,-0.80767017519409
1.41875,-0.809124433792096
1.4189,-0.810582532576605
1.41905,-0.812044484819368
1.4192,-0.81351030384888
1.41935,-0.814980003050678
1.4195,-0.816453595867628
1.41965,-0.817931095800235
1.4198,-0.819412516406928
1.41995,-0.820897871304358
1.4201,-0.822387174167713
1.42025,-0.823880438731007
1.4204,-0.825377678787409
1.42055,-0.826878908189514
1.4207,-0.828384140849676
1.42085,-0.82989339074032
1.421,-0.831406671894253
1.42115,-0.832923998404968
