"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683005505835103
1.40015,-0.684149292664959
1.4003,-0.685295884312498
1.40045,-0.686445289745689
1.4006,-0.687597517967506
1.40075,-0.688752578016062
1.4009,-0.689910478964798
1.40105,-0.691071229922632
1.4012,-0.692234840034123
1.40135,-0.693401318479643
1.4015,-0.694570674475545
1.40165,-0.695742917274325
1.4018,-0.696918056164802
1.40195,-0.698096100472278
1.4021,-0.699277059558703
1.40225,-0.70046094282287
1.4024,-0.701647759700558
1.40255,-0.702837519664733
1.4027,-0.704030232225702
1.40285,-0.705225906931294
1.403,-0.706424553367049
1.40315,-0.707626181156374
1.4033,-0.708830799960739
1.40345,-0.710038419479851
1.4036,-0.711249049451828
1.40375,-0.712462699653386
1.4039,-0.713679379900022
1.40405,-0.714899100046201
1.4042,-0.716121869985528
1.40435,-0.71734769965094
1.4045,-0.7185765990149
1.40465,-0.719808578089568
1.4048,-0.721043646927009
1.40495,-0.722281815619362
1.4051,-0.723523094299048
1.40525,-0.724767493138951
1.4054,-0.726015022352614
1.40555,-0.727265692194429
1.4057,-0.728519512959848
1.40585,-0.729776494985541
1.406,-0.731036648649642
1.40615,-0.732299984371913
1.4063,-0.733566512613947
1.40645,-0.734836243879389
1.4066,-0.736109188714103
1.40675,-0.737385357706408
1.4069,-0.738664761487263
1.40705,-0.739947410730468
1.4072,-0.741233316152895
1.40735,-0.742522488514664
1.4075,-0.743814938619364
1.40765,-0.745110677314274
1.4078,-0.746409715490548
1.40795,-0.747712064083448
1.4081,-0.749017734072555
1.40825,-0.75032673648197
1.4084,-0.751639082380541
1.40855,-0.752954782882075
1.4087,-0.754273849145553
1.40885,-0.755596292375356
1.409,-0.756922123821479
1.40915,-0.758251354779756
1.4093,-0.75958399659208
1.40945,-0.760920060646627
1.4096,-0.762259558378079
1.40975,-0.763602501267864
1.4099,-0.764948900844358
1.41005,-0.766298768683141
1.4102,-0.76765211640721
1.41035,-0.76900895568722
