"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676980613068135
1.40015,-0.678118049838815
1.4003,-0.679258314088867
1.40045,-0.680401415059372
1.4006,-0.681547362028738
1.40075,-0.68269616431286
1.4009,-0.68384783126531
1.40105,-0.685002372277526
1.4012,-0.686159796778981
1.40135,-0.687320114237392
1.4015,-0.688483334158883
1.40165,-0.689649466088199
1.4018,-0.690818519608862
1.40195,-0.691990504343394
1.4021,-0.693165429953483
1.40225,-0.694343306140198
1.4024,-0.695524142644156
1.40255,-0.696707949245751
1.4027,-0.697894735765306
1.40285,-0.699084512063316
1.403,-0.700277288040603
1.40315,-0.701473073638553
1.4033,-0.70267187883929
1.40345,-0.703873713665894
1.4036,-0.70507858818258
1.40375,-0.706286512494935
1.4039,-0.707497496750099
1.40405,-0.708711551136977
1.4042,-0.709928685886449
1.40435,-0.711148911271574
1.4045,-0.712372237607811
1.40465,-0.713598675253203
1.4048,-0.714828234608635
1.40495,-0.716060926117998
1.4051,-0.717296760268437
1.40525,-0.718535747590548
1.4054,-0.719777898658612
1.40555,-0.721023224090809
1.4057,-0.72227173454941
1.40585,-0.723523440741049
1.406,-0.724778353416906
1.40615,-0.726036483372944
1.4063,-0.727297841450132
1.40645,-0.728562438534673
1.4066,-0.729830285558234
1.40675,-0.731101393498172
1.4069,-0.732375773377758
1.40705,-0.733653436266428
1.4072,-0.73493439327999
1.40735,-0.736218655580881
1.4075,-0.737506234378388
1.40765,-0.738797140928898
1.4078,-0.740091386536129
1.40795,-0.741388982551364
1.4081,-0.742689940373714
1.40825,-0.743994271450332
1.4084,-0.74530198727668
1.40855,-0.746613099396772
1.4087,-0.747927619403403
1.40885,-0.74924555893843
1.409,-0.750566929692993
1.40915,-0.751891743407775
1.4093,-0.753220011873275
1.40945,-0.754551746930027
1.4096,-0.75588696046889
1.40975,-0.757225664431283
1.4099,-0.758567870809467
1.41005,-0.759913591646776
1.4102,-0.761262839037912
1.41035,-0.762615625129183
1.4105,-0.76397196211879
1.41065,-0.76533186225707
1.4108,-0.766695337846796
1.41095,-0.768062401243424
1.4111,-0.769433064855372
