"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682771528694909
1.40015,-0.683876706154771
1.4003,-0.684984509670194
1.40045,-0.686094947442727
1.4006,-0.687208027705515
1.40075,-0.688323758723467
1.4009,-0.689442148793391
1.40105,-0.690563206244152
1.4012,-0.691686939436807
1.40135,-0.692813356764773
1.4015,-0.693942466653963
1.40165,-0.695074277562953
1.4018,-0.696208797983121
1.40195,-0.697346036438817
1.4021,-0.698486001487498
1.40225,-0.699628701719903
1.4024,-0.700774145760194
1.40255,-0.701922342266128
1.4027,-0.7030732999292
1.40285,-0.70422702747482
1.403,-0.705383533662453
1.40315,-0.706542827285794
1.4033,-0.707704917172927
1.40345,-0.708869812186487
1.4036,-0.710037521223822
1.40375,-0.71120805321716
1.4039,-0.712381417133775
1.40405,-0.713557621976146
1.4042,-0.714736676782144
1.40435,-0.715918590625172
1.4045,-0.717103372614356
1.40465,-0.718291031894711
1.4048,-0.719481577647306
1.40495,-0.720675019089442
1.4051,-0.721871365474821
1.40525,-0.723070626093721
1.4054,-0.724272810273179
1.40555,-0.725477927377152
1.4057,-0.726685986806713
1.40585,-0.727896998000204
1.406,-0.729110970433445
1.40615,-0.73032791361989
1.4063,-0.731547837110822
1.40645,-0.732770750495525
1.4066,-0.733996663401472
1.40675,-0.735225585494517
1.4069,-0.73645752647907
1.40705,-0.737692496098285
1.4072,-0.738930504134252
1.40735,-0.740171560408174
1.4075,-0.741415674780579
1.40765,-0.742662857151484
1.4078,-0.74391311746061
1.40795,-0.745166465687558
1.4081,-0.746422911852012
1.40825,-0.747682466013932
1.4084,-0.748945138273746
1.40855,-0.750210938772559
1.4087,-0.751479877692337
1.40885,-0.752751965256114
1.409,-0.754027211728201
1.40915,-0.755305627414366
1.4093,-0.756587222662061
1.40945,-0.757872007860612
1.4096,-0.759159993441432
1.40975,-0.760451189878213
1.4099,-0.761745607687157
1.41005,-0.76304325742717
1.4102,-0.764344149700075
1.41035,-0.765648295150827
1.4105,-0.766955704467714
1.41065,-0.768266388382581
1.4108,-0.769580357671058
1.41095,-0.770897623152751
1.4111,-0.772218195691473
1.41125,-0.773542086195469
1.4114,-0.774869305617618
1.41155,-0.776199864955668
1.4117,-0.777533775252467
1.41185,-0.778871047596168
1.412,-0.780211693120468
1.41215,-0.781555723004831
1.4123,-0.782903148474706
1.41245,-0.784253980801785
1.4126,-0.7856082313042
1.41275,-0.786965911346783
1.4129,-0.788327032341277
1.41305,-0.789691605746593
1.4132,-0.791059643069026
1.41335,-0.792431155862508
1.4135,-0.793806155728842
1.41365,-0.795184654317943
1.4138,-0.796566663328076
1.41395,-0.797952194506112
1.4141,-0.799341259647754
1.41425,-0.800733870597807
1.4144,-0.802130039250403
1.41455,-0.803529777549264
1.4147,-0.804933097487952
1.41485,-0.806340011110127
1.415,-0.80775053050978
1.41515,-0.809164667831506
1.4153,-0.810582435270762
1.41545,-0.812003845074127
1.4156,-0.813428909539543
1.41575,-0.814857641016604
1.4159,-0.816290051906791
1.41605,-0.817726154663768
1.4162,-0.819165961793619
1.41635,-0.820609485855136
1.4165,-0.822056739460091
1.41665,-0.823507735273486
1.4168,-0.824962486013841
1.41695,-0.826421004453474
1.4171,-0.827883303418769
1.41725,-0.829349395790457
1.4174,-0.830819294503884
1.41755,-0.832293012549318
1.4177,-0.833770562972212
1.41785,-0.835251958873492
1.418,-0.836737213409852
1.41815,-0.838226339794033
1.4183,-0.839719351295117
1.41845,-0.841216261238827
1.4186,-0.842717083007803
1.41875,-0.844221830041916
1.4189,-0.845730515838559
1.41905,-0.847243153952939
1.4192,-0.848759757998386
1.41935,-0.85028034164666
1.4195,-0.851804918628243
1.41965,-0.853333502732662
1.4198,-0.854866107808786
1.41995,-0.856402747765133
1.4201,-0.857943436570196
1.42025,-0.859488188252758
1.4204,-0.861037016902185
1.42055,-0.862589936668783
1.4207,-0.864146961764073
1.42085,-0.865708106461154
1.421,-0.867273385095008
1.42115,-0.868842812062824
1.4213,-0.870416401824336
1.42145,-0.871994168902152
1.4216,-0.873576127882079
1.42175,-0.875162293413465
1.4219,-0.876752680209539
1.42205,-0.878347303047737
1.4222,-0.879946176770057
1.42235,-0.881549316283395
1.4225,-0.883156736559897
1.42265,-0.884768452637294
1.4228,-0.886384479619266
1.42295,-0.888004832675784
1.4231,-0.889629527043473
1.42325,-0.891258578025963
1.4234,-0.892892000994245
1.42355,-0.894529811387039
1.4237,-0.896172024711162
1.42385,-0.897818656541873
1.424,-0.89946972252326
1.42415,-0.901125238368611
1.4243,-0.902785219860773
1.42445,-0.904449682852549
1.4246,-0.906118643267038
1.42475,-0.907792117098057
1.4249,-0.909470120410503
1.42505,-0.911152669340742
1.4252,-0.912839780096992
1.42535,-0.914531468959707
1.4255,-0.916227752281994
1.42565,-0.917928646489987
1.4258,-0.919634168083248
1.42595,-0.921344333635173
1.4261,-0.923059159793383
1.42625,-0.924778663280149
1.4264,-0.926502860892778
1.42655,-0.92823176950404
1.4267,-0.929965406062572
1.42685,-0.931703787593301
1.427,-0.933446931197855
1.42715,-0.935194854054995
1.4273,-0.936947573421022
1.42745,-0.938705106630224
1.4276,-0.940467471095296
1.42775,-0.942234684307771
1.4279,-0.944006763838452
1.42805,-0.945783727337865
1.4282,-0.947565592536689
1.42835,-0.949352377246204
1.4285,-0.951144099358723
1.42865,-0.952940776848076
1.4288,-0.954742427770026
1.42895,-0.956549070262746
1.4291,-0.95836072254728
1.42925,-0.960177402927985
1.4294,-0.961999129793023
1.42955,-0.963825921614804
1.4297,-0.965657796950481
1.42985,-0.967494774442401
1.43,-0.9693368728186
1.43015,-0.971184110893265
1.4303,-0.973036507567257
1.43045,-0.974894081828545
1.4306,-0.976756852752737
1.43075,-0.978624839503562
