"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656249967579615
1.40015,-0.657304876954817
1.4003,-0.658362263176037
1.40045,-0.659422133803623
1.4006,-0.660484496425979
1.40075,-0.661549358659699
1.4009,-0.662616728149679
1.40105,-0.663686612569254
1.4012,-0.664759019620314
1.40135,-0.665833957033439
1.4015,-0.666911432568023
1.40165,-0.667991454012389
1.4018,-0.669074029183949
1.40195,-0.670159165929296
1.4021,-0.671246872124364
1.40225,-0.672337155674537
1.4024,-0.673430024514796
1.40255,-0.674525486609837
1.4027,-0.675623549954218
1.40285,-0.676724222572471
1.403,-0.67782751251927
1.40315,-0.678933427879517
1.4033,-0.680041976768535
1.40345,-0.68115316733215
1.4036,-0.682267007746867
1.40375,-0.683383506219981
1.4039,-0.684502670989733
1.40405,-0.685624510325441
1.4042,-0.686749032527637
1.40435,-0.687876245928214
1.4045,-0.689006158890558
1.40465,-0.690138779809703
1.4048,-0.69127411711246
1.40495,-0.692412179257573
1.4051,-0.693552974735846
1.40525,-0.694696512070298
1.4054,-0.695842799816322
1.40555,-0.6969918465618
1.4057,-0.69814366092728
1.40585,-0.699298251566103
1.406,-0.700455627164558
1.40615,-0.701615796442044
1.4063,-0.702778768151199
1.40645,-0.703944551078063
1.4066,-0.705113154042228
1.40675,-0.706284585896991
1.4069,-0.707458855529506
1.40705,-0.708635971860936
1.4072,-0.709815943846615
1.40735,-0.710998780476192
1.4075,-0.712184490773804
1.40765,-0.713373083798217
1.4078,-0.714564568642992
1.40795,-0.715758954436644
1.4081,-0.716956250342807
1.40825,-0.718156465560372
1.4084,-0.719359609323689
1.40855,-0.72056569090269
1.4087,-0.721774719603073
1.40885,-0.722986704766463
1.409,-0.72420165577057
1.40915,-0.725419582029373
1.4093,-0.726640492993257
1.40945,-0.727864398149213
1.4096,-0.729091307020989
1.40975,-0.730321229169253
1.4099,-0.731554174191787
1.41005,-0.732790151723636
1.4102,-0.734029171437292
1.41035,-0.735271243042858
1.4105,-0.736516376288238
1.41065,-0.737764580959292
1.4108,-0.73901586688003
1.41095,-0.740270243912776
1.4111,-0.741527721958359
1.41125,-0.742788310956268
1.4114,-0.744052020884864
1.41155,-0.745318861761538
1.4117,-0.746588843642899
1.41185,-0.747861976624963
1.412,-0.749138270843324
1.41215,-0.750417736473348
1.4123,-0.751700383730355
1.41245,-0.752986222869817
1.4126,-0.754275264187524
1.41275,-0.755567518019793
1.4129,-0.756862994743644
1.41305,-0.758161704777005
1.4132,-0.759463658578889
1.41335,-0.760768866649598
1.4135,-0.762077339530911
1.41365,-0.763389087806277
1.4138,-0.764704122101026
1.41395,-0.766022453082543
1.4141,-0.767344091460491
1.41425,-0.768669047986987
1.4144,-0.769997333456822
1.41455,-0.77132895870765
1.4147,-0.772663934620194
1.41485,-0.774002272118456
1.415,-0.775343982169915
1.41515,-0.776689075785729
1.4153,-0.778037564020952
1.41545,-0.77938945797475
1.4156,-0.78074476879058
1.41575,-0.782103507656429
1.4159,-0.783465685805018
1.41605,-0.784831314514011
1.4162,-0.786200405106231
1.41635,-0.787572968949877
1.4165,-0.788949017458744
1.41665,-0.790328562092432
1.4168,-0.791711614356569
1.41695,-0.79309818580303
1.4171,-0.794488288030171
1.41725,-0.795881932683024
1.4174,-0.797279131453556
1.41755,-0.798679896080862
1.4177,-0.800084238351408
1.41785,-0.801492170099263
1.418,-0.802903703206315
1.41815,-0.804318849602509
1.4183,-0.805737621266074
1.41845,-0.807160030223766
1.4186,-0.808586088551083
1.41875,-0.810015808372528
1.4189,-0.811449201861813
1.41905,-0.812886281242129
1.4192,-0.814327058786358
1.41935,-0.815771546817335
1.4195,-0.817219757708082
1.41965,-0.818671703882041
1.4198,-0.820127397813343
1.41995,-0.821586852027033
1.4201,-0.823050079099322
1.42025,-0.824517091657843
1.4204,-0.8259879023819
1.42055,-0.827462524002716
1.4207,-0.828940969303676
1.42085,-0.83042325112062
1.421,-0.831909382342042
1.42115,-0.833399375909406
1.4213,-0.834893244817364
1.42145,-0.836391002114025
1.4216,-0.837892660901235
1.42175,-0.83939823433482
1.4219,-0.840907735624871
1.42205,-0.842421178035981
1.4222,-0.843938574887545
1.42235,-0.845459939554014
1.4225,-0.846985285465164
1.42265,-0.848514626106369
1.4228,-0.8500479750189
1.42295,-0.851585345800156
1.4231,-0.853126752103979
1.42325,-0.854672207640915
1.4234,-0.85622172617851
1.42355,-0.857775321541569
1.4237,-0.859333007612467
1.42385,-0.860894798331402
1.424,-0.862460707696724
1.42415,-0.864030749765185
1.4243,-0.865604938652252
1.42445,-0.8671832885324
1.4246,-0.868765813639387
1.42475,-0.870352528266568
1.4249,-0.871943446767188
1.42505,-0.873538583554679
1.4252,-0.875137953102968
1.42535,-0.87674156994676
1.4255,-0.878349448681867
1.42565,-0.879961603965498
1.4258,-0.881578050516579
1.42595,-0.88319880311605
1.4261,-0.884823876607183
1.42625,-0.8864532858959
1.4264,-0.88808704595108
1.42655,-0.889725171804884
1.4267,-0.89136767855307
1.42685,-0.893014581355302
1.427,-0.8946658954355
1.42715,-0.896321636082144
1.4273,-0.897981818648605
1.42745,-0.899646458553481
1.4276,-0.901315571280906
1.42775,-0.902989172380909
1.4279,-0.904667277469742
1.42805,-0.906349902230203
1.4282,-0.908037062411982
1.42835,-0.90972877383201
1.4285,-0.911425052374784
1.42865,-0.913125913992731
1.4288,-0.914831374706535
1.42895,-0.916541450605503
1.4291,-0.918256157847911
1.42925,-0.919975512661343
1.4294,-0.921699531343054
1.42955,-0.923428230260351
1.4297,-0.925161625850912
1.42985,-0.92689973462317
1.43,-0.928642573156674
1.43015,-0.930390158102454
1.4303,-0.932142506183387
1.43045,-0.933899634194561
1.4306,-0.935661559003672
1.43075,-0.937428297551356
1.4309,-0.939199866851613
1.43105,-0.940976283992149
1.4312,-0.942757566134782
1.43135,-0.944543730515808
1.4315,-0.946334794446388
1.43165,-0.948130775312962
1.4318,-0.9499316905776
1.43195,-0.951737557778428
1.4321,-0.953548394530007
1.43225,-0.95536421852373
1.4324,-0.957185047528236
1.43255,-0.959010899389791
1.4327,-0.960841792032714
1.43285,-0.962677743459771
1.433,-0.964518771752594
1.43315,-0.966364895072084
1.4333,-0.968216131658838
1.43345,-0.970072499833551
1.4336,-0.97193401799746
1.43375,-0.973800704632735
1.4339,-0.975672578302931
1.43405,-0.9775496576534
1.4342,-0.979431961411738
1.43435,-0.981319508388197
1.4345,-0.983212317476146
1.43465,-0.985110407652473
1.4348,-0.987013797978069
1.43495,-0.988922507598246
