"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655539087671694
1.40015,-0.656622737266282
1.4003,-0.65770901980611
1.40045,-0.658797943643732
1.4006,-0.65988951716406
1.40075,-0.660983748784492
1.4009,-0.662080646955072
1.40105,-0.66318022015864
1.4012,-0.664282476910982
1.40135,-0.665387425760986
1.4015,-0.666495075290788
1.40165,-0.667605434115926
1.4018,-0.668718510885517
1.40195,-0.669834314282381
1.4021,-0.670952853023218
1.40225,-0.672074135858756
1.4024,-0.673198171573918
1.40255,-0.674324968987978
1.4027,-0.675454536954708
1.40285,-0.676586884362573
1.403,-0.677722020134843
1.40315,-0.678859953229806
1.4033,-0.680000692640897
1.40345,-0.681144247396885
1.4036,-0.682290626562012
1.40375,-0.683439839236186
1.4039,-0.684591894555143
1.40405,-0.685746801690594
1.4042,-0.686904569850427
1.40435,-0.68806520827884
1.4045,-0.68922872625655
1.40465,-0.690395133100935
1.4048,-0.691564438166221
1.40495,-0.692736650843659
1.4051,-0.693911780561683
1.40525,-0.695089836786103
1.4054,-0.696270829020267
1.40555,-0.69745476680526
1.4057,-0.698641659720056
1.40585,-0.699831517381713
1.406,-0.701024349445559
1.40615,-0.702220165605352
1.4063,-0.703418975593481
1.40645,-0.704620789181153
1.4066,-0.705825616178558
1.40675,-0.707033466435065
1.4069,-0.708244349839414
1.40705,-0.709458276319898
1.4072,-0.710675255844554
1.40735,-0.711895298421339
1.4075,-0.713118414098344
1.40765,-0.714344612963971
1.4078,-0.715573905147131
1.40795,-0.716806300817427
1.4081,-0.718041810185372
1.40825,-0.719280443502556
1.4084,-0.720522211061868
1.40855,-0.721767123197687
1.4087,-0.723015190286066
1.40885,-0.72426642274496
1.409,-0.725520831034396
1.40915,-0.726778425656711
1.4093,-0.728039217156724
1.40945,-0.729303216121961
1.4096,-0.730570433182853
1.40975,-0.731840879012944
1.4099,-0.733114564329103
1.41005,-0.734391499891724
1.4102,-0.735671696504952
1.41035,-0.736955165016894
1.4105,-0.738241916319798
1.41065,-0.739531961350319
1.4108,-0.740825311089705
1.41095,-0.742121976564015
1.4111,-0.74342196884435
1.41125,-0.744725299047048
1.4114,-0.74603197833393
1.41155,-0.747342017912509
1.4117,-0.74865542903622
1.41185,-0.749972223004637
1.412,-0.751292411163699
1.41215,-0.752616004905943
1.4123,-0.753943015670733
1.41245,-0.755273454944473
1.4126,-0.756607334260857
1.41275,-0.757944665201102
1.4129,-0.759285459394156
1.41305,-0.760629728516965
1.4132,-0.761977484294687
1.41335,-0.763328738500936
1.4135,-0.764683502958031
1.41365,-0.766041789537211
1.4138,-0.767403610158908
1.41395,-0.768768976792958
1.4141,-0.770137901458875
1.41425,-0.771510396226078
1.4144,-0.772886473214143
1.41455,-0.77426614459305
1.4147,-0.775649422583436
1.41485,-0.777036319456846
1.415,-0.778426847535991
1.41515,-0.77982101919498
1.4153,-0.781218846859608
1.41545,-0.782620343007591
1.4156,-0.784025520168834
1.41575,-0.785434390925676
1.4159,-0.78684696791319
1.41605,-0.788263263819393
1.4162,-0.789683291385553
1.41635,-0.791107063406444
1.4165,-0.792534592730598
1.41665,-0.7939658922606
1.4168,-0.795400974953333
1.41695,-0.796839853820281
1.4171,-0.798282541927768
1.41725,-0.799729052397267
1.4174,-0.80117939840565
1.41755,-0.802633593185486
1.4177,-0.804091650025318
1.41785,-0.805553582269936
1.418,-0.807019403320666
1.41815,-0.808489126635675
1.4183,-0.809962765730209
1.41845,-0.811440334176942
1.4186,-0.812921845606223
1.41875,-0.814407313706391
1.4189,-0.815896752224061
1.41905,-0.817390174964415
1.4192,-0.818887595791504
1.41935,-0.820389028628561
1.4195,-0.821894487458282
1.41965,-0.823403986323138
1.4198,-0.824917539325679
1.41995,-0.826435160628838
1.4201,-0.827956864456242
1.42025,-0.829482665092529
1.4204,-0.831012576883642
1.42055,-0.832546614237166
1.4207,-0.834084791622617
1.42085,-0.835627123571792
1.421,-0.837173624679053
1.42115,-0.838724309601677
1.4213,-0.840279193060173
1.42145,-0.84183828983859
