"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.708843316908411
1.40015,-0.710024697978565
1.4003,-0.711208956768419
1.40045,-0.712396102439065
1.4006,-0.713586144187343
1.40075,-0.714779091245996
1.4009,-0.715974952883831
1.40105,-0.717173738405908
1.4012,-0.71837545715369
1.40135,-0.719580118505225
1.4015,-0.720787731875317
1.40165,-0.721998306715695
1.4018,-0.723211852515189
1.40195,-0.724428378799901
1.4021,-0.725647895133392
1.40225,-0.726870411116834
1.4024,-0.72809593638922
1.40255,-0.729324480627522
1.4027,-0.730556053546861
1.40285,-0.731790664900718
1.403,-0.733028324481085
1.40315,-0.734269042118671
1.4033,-0.735512827683065
1.40345,-0.736759691082943
1.4036,-0.738009642266231
1.40375,-0.739262691220289
1.4039,-0.740518847972147
1.40405,-0.741778122588622
1.4042,-0.743040525176563
1.40435,-0.744306065883013
1.4045,-0.745574754895413
1.40465,-0.746846602441787
1.4048,-0.748121618790954
1.40495,-0.749399814252689
1.4051,-0.750681199177952
1.40525,-0.751965783959072
1.4054,-0.753253579029942
1.40555,-0.754544594866227
1.4057,-0.755838841985556
1.40585,-0.757136330947727
1.406,-0.758437072354911
1.40615,-0.759741076851859
1.4063,-0.761048355126098
1.40645,-0.762358917908145
1.4066,-0.763672775971708
1.40675,-0.764989940133908
1.4069,-0.766310421255467
1.40705,-0.76763423024094
1.4072,-0.768961378038918
1.40735,-0.77029187564223
1.4075,-0.771625734088181
1.40765,-0.772962964458759
1.4078,-0.774303577880835
1.40795,-0.775647585526406
1.4081,-0.7769949986128
1.40825,-0.778345828402898
1.4084,-0.779700086205365
1.40855,-0.781057783374854
1.4087,-0.782418931312263
1.40885,-0.783783541464921
1.409,-0.785151625326839
1.40915,-0.78652319443895
1.4093,-0.787898260389302
1.40945,-0.789276834813321
1.4096,-0.790658929394033
1.40975,-0.792044555862294
1.4099,-0.793433725997022
1.41005,-0.794826451625458
1.4102,-0.796222744623369
1.41035,-0.797622616915308
1.4105,-0.799026080474846
1.41065,-0.800433147324825
1.4108,-0.801843829537592
1.41095,-0.803258139235244
1.4111,-0.80467608858988
1.41125,-0.806097689823834
1.4114,-0.807522955209943
1.41155,-0.808951897071795
1.4117,-0.810384527783958
1.41185,-0.811820859772265
1.412,-0.813260905514049
1.41215,-0.814704677538398
1.4123,-0.816152188426429
1.41245,-0.817603450811537
1.4126,-0.819058477379642
1.41275,-0.820517280869487
1.4129,-0.821979874072862
1.41305,-0.823446269834902
1.4132,-0.824916481054328
1.41335,-0.826390520683737
1.4135,-0.827868401729861
1.41365,-0.829350137253832
1.4138,-0.830835740371478
1.41395,-0.832325224253565
1.4141,-0.833818602126117
1.41425,-0.835315887270647
1.4144,-0.83681709302447
1.41455,-0.838322232780976
1.4147,-0.839831319989899
1.41485,-0.841344368157637
1.415,-0.842861390847486
1.41515,-0.844382401679981
1.4153,-0.84590741433315
1.41545,-0.847436442542823
1.4156,-0.848969500102929
1.41575,-0.850506600865765
1.4159,-0.852047758742323
1.41605,-0.853592987702578
1.4162,-0.855142301775776
1.41635,-0.856695715050762
1.4165,-0.858253241676258
1.41665,-0.859814895861186
1.4168,-0.861380691874968
1.41695,-0.86295064404784
1.4171,-0.864524766771156
1.41725,-0.866103074497714
1.4174,-0.867685581742065
1.41755,-0.869272303080814
1.4177,-0.87086325315297
1.41785,-0.872458446660242
1.418,-0.874057898367377
1.41815,-0.875661623102475
1.4183,-0.87726963575732
1.41845,-0.878881951287702
1.4186,-0.880498584713768
1.41875,-0.882119551120331
1.4189,-0.883744865657218
1.41905,-0.8853745435396
1.4192,-0.887008600048331
1.41935,-0.888647050530313
1.4195,-0.89028991039879
1.41965,-0.891937195133743
1.4198,-0.893588920282206
1.41995,-0.895245101458631
1.4201,-0.896905754345223
1.42025,-0.898570894692318
1.4204,-0.900240538318717
1.42055,-0.901914701112059
1.4207,-0.903593399029164
1.42085,-0.905276648096411
1.421,-0.906964464410107
1.42115,-0.908656864136826
1.4213,-0.910353863513822
1.42145,-0.912055478849345
1.4216,-0.913761726523066
1.42175,-0.915472622986434
1.4219,-0.917188184763036
1.42205,-0.918908428449011
1.4222,-0.920633370713403
1.42235,-0.922363028298572
1.4225,-0.924097418020557
1.42265,-0.925836556769489
1.4228,-0.927580461509977
1.42295,-0.929329149281486
1.4231,-0.931082637198754
1.42325,-0.932840942452195
1.4234,-0.93460408230829
1.42355,-0.936372074109988
1.4237,-0.938144935277125
1.42385,-0.939922683306837
1.424,-0.941705335773961
1.42415,-0.943492910331452
1.4243,-0.945285424710809
1.42445,-0.947082896722499
1.4246,-0.94888534425636
1.42475,-0.950692785282041
1.4249,-0.952505237849441
1.42505,-0.954322720089115
1.4252,-0.956145250212732
1.42535,-0.957972846513496
1.4255,-0.959805527366592
1.42565,-0.961643311229633
1.4258,-0.963486216643089
1.42595,-0.965334262230765
1.4261,-0.96718746670021
1.42625,-0.969045848843214
1.4264,-0.970909427536223
1.42655,-0.972778221740846
1.4267,-0.974652250504276
1.42685,-0.976531532959768
1.427,-0.978416088327114
1.42715,-0.980305935913122
1.4273,-0.982201095112062
1.42745,-0.984101585406183
1.4276,-0.986007426366141
1.42775,-0.987918637651536
1.4279,-0.989835239011374
1.42805,-0.991757250284556
1.4282,-0.993684691400369
1.42835,-0.995617582379
1.4285,-0.997555943332005
1.42865,-0.999499794462853
1.4288,-1.00144915606738
1.42895,-1.00340404853436
1.4291,-1.00536449234596
1.42925,-1.00733050807829
1.4294,-1.00930211640191
1.42955,-1.01127933808235
1.4297,-1.01326219398066
1.42985,-1.01525070505391
1.43,-1.01724489235571
1.43015,-1.01924477703682
1.4303,-1.02125038034561
1.43045,-1.02326172362862
1.4306,-1.02527882833116
1.43075,-1.02730171599779
1.4309,-1.02933040827292
1.43105,-1.03136492690134
1.4312,-1.03340529372882
1.43135,-1.03545153070263
1.4315,-1.03750365987212
1.43165,-1.03956170338934
1.4318,-1.04162568350955
1.43195,-1.04369562259183
1.4321,-1.04577154309968
1.43225,-1.04785346760157
1.4324,-1.04994141877157
1.43255,-1.05203541938993
1.4327,-1.05413549234366
1.43285,-1.05624166062718
1.433,-1.05835394734288
1.43315,-1.06047237570176
1.4333,-1.06259696902405
1.43345,-1.06472775073981
1.4336,-1.06686474438956
1.43375,-1.06900797362491
1.4339,-1.07115746220922
1.43405,-1.07331323401818
1.4342,-1.0754753130405
1.43435,-1.07764372337854
1.4345,-1.07981848924896
1.43465,-1.08199963498335
1.4348,-1.08418718502895
1.43495,-1.08638116394925
1.4351,-1.08858159642468
1.43525,-1.09078850725331
1.4354,-1.09300192135148
1.43555,-1.09522186375451
1.4357,-1.09744835961737
1.43585,-1.0996814342154
1.436,-1.10192111294496
1.43615,-1.10416742132419
1.4363,-1.10642038499364
1.43645,-1.10868002971704
1.4366,-1.11094638138201
1.43675,-1.11321946600073
1.4369,-1.11549930971072
1.43705,-1.11778593877555
1.4372,-1.12007937958557
1.43735,-1.12237965865862
1.4375,-1.12468680264086
1.43765,-1.12700083830743
1.4378,-1.12932179256324
1.43795,-1.13164969244374
1.4381,-1.13398456511569
1.43825,-1.13632643787788
1.4384,-1.13867533816197
1.43855,-1.14103129353323
1.4387,-1.14339433169134
1.43885,-1.1457644804712
1.439,-1.14814176784369
1.43915,-1.1505262219165
1.4393,-1.15291787093493
1.43945,-1.15531674328269
1.4396,-1.15772286748278
1.43975,-1.16013627219823
1.4399,-1.16255698623298
1.44005,-1.16498503853274
1.4402,-1.16742045818577
1.44035,-1.16986327442378
1.4405,-1.17231351662277
1.44065,-1.17477121430389
1.4408,-1.1772363971343
1.44095,-1.17970909492806
1.4411,-1.18218933764701
1.44125,-1.18467715540162
1.4414,-1.18717257845194
1.44155,-1.18967563720843
1.4417,-1.19218636223295
1.44185,-1.19470478423958
1.442,-1.19723093409561
1.44215,-1.19976484282242
1.4423,-1.20230654159644
1.44245,-1.20485606175006
1.4426,-1.20741343477261
1.44275,-1.20997869231125
1.4429,-1.21255186617201
1.44305,-1.21513298832069
1.4432,-1.21772209088386
1.44335,-1.22031920614982
1.4435,-1.22292436656962
1.44365,-1.22553760475801
1.4438,-1.22815895349447
1.44395,-1.2307884457242
1.4441,-1.23342611455915
1.44425,-1.23607199327903
1.4444,-1.23872611533235
1.44455,-1.24138851433742
1.4447,-1.24405922408346
1.44485,-1.24673827853159
1.445,-1.24942571181592
1.44515,-1.25212155824462
1.4453,-1.25482585230097
1.44545,-1.25753862864447
1.4456,-1.26025992211191
1.44575,-1.26298976771848
1.4459,-1.26572820065888
1.44605,-1.26847525630842
1.4462,-1.27123097022416
1.44635,-1.27399537814601
1.4465,-1.27676851599791
1.44665,-1.27955041988897
1.4468,-1.28234112611459
1.44695,-1.28514067115768
1.4471,-1.28794909168976
1.44725,-1.29076642457223
1.4474,-1.29359270685749
1.44755,-1.29642797579017
1.4477,-1.29927226880836
1.44785,-1.30212562354477
1.448,-1.30498807782798
1.44815,-1.30785966968374
1.4483,-1.31074043733611
1.44845,-1.31363041920876
1.4486,-1.31652965392629
1.44875,-1.31943818031539
1.4489,-1.32235603740623
1.44905,-1.32528326443366
1.4492,-1.3282199008386
1.44935,-1.33116598626929
1.4495,-1.33412156058263
1.44965,-1.33708666384551
1.4498,-1.34006133633617
1.44995,-1.34304561854551
1.4501,-1.3460395511785
1.45025,-1.34904317515551
1.4504,-1.35205653161374
1.45055,-1.35507966190855
1.4507,-1.35811260761493
1.45085,-1.36115541052888
1.451,-1.36420811266881
1.45115,-1.36727075627704
1.4513,-1.3703433838212
1.45145,-1.37342603799569
1.4516,-1.37651876172317
1.45175,-1.37962159815603
1.4519,-1.38273459067788
1.45205,-1.38585778290506
1.4522,-1.38899121868813
1.45235,-1.39213494211344
1.4525,-1.39528899750464
1.45265,-1.39845342942422
1.4528,-1.4016282826751
1.45295,-1.4048136023022
1.4531,-1.40800943359399
1.45325,-1.41121582208415
1.4534,-1.41443281355312
1.45355,-1.41766045402976
1.4537,-1.42089878979299
1.45385,-1.42414786737339
1.454,-1.42740773355495
1.45415,-1.43067843537666
1.4543,-1.43396002013422
1.45445,-1.43725253538178
1.4546,-1.44055602893362
1.45475,-1.44387054886587
1.4549,-1.44719614351828
1.45505,-1.45053286149595
1.4552,-1.45388075167112
1.45535,-1.45723986318494
1.4555,-1.46061024544927
1.45565,-1.46399194814848
1.4558,-1.4673850212413
1.45595,-1.47078951496264
1.4561,-1.47420547982545
1.45625,-1.47763296662261
1.4564,-1.48107202642875
1.45655,-1.48452271060224
1.4567,-1.48798507078704
1.45685,-1.49145915891464
1.457,-1.49494502720601
1.45715,-1.49844272817359
1.4573,-1.5019523146232
1.45745,-1.5054738396561
1.4576,-1.50900735667095
1.45775,-1.51255291936588
1.4579,-1.51611058174048
1.45805,-1.51968039809789
1.4582,-1.52326242304684
1.45835,-1.52685671150381
1.4585,-1.53046331869504
1.45865,-1.53408230015876
1.4588,-1.53771371174723
1.45895,-1.54135760962897
1.4591,-1.54501405029089
1.45925,-1.54868309054054
1.4594,-1.55236478750826
1.45955,-1.55605919864944
1.4597,-1.55976638174678
1.45985,-1.56348639491253
1.46,-1.56721929659078
1.46015,-1.5709651455598
1.4603,-1.57472400093429
1.46045,-1.5784959221678
1.4606,-1.58228096905505
1.46075,-1.58607920173431
1.4609,-1.5898906806898
1.46105,-1.59371546675412
1.4612,-1.5975536211107
1.46135,-1.60140520529622
1.4615,-1.60527028120315
1.46165,-1.60914891108219
1.4618,-1.61304115754482
1.46195,-1.61694708356586
1.4621,-1.620866752486
1.46225,-1.6248002280144
1.4624,-1.62874757423132
1.46255,-1.6327088555907
1.4627,-1.63668413692284
1.46285,-1.64067348343708
1.463,-1.64467696072449
1.46315,-1.64869463476056
1.4633,-1.65272657190798
1.46345,-1.65677283891939
1.4636,-1.66083350294015
1.46375,-1.66490863151118
1.4639,-1.66899829257176
1.46405,-1.67310255446243
1.4642,-1.67722148592783
1.46435,-1.68135515611963
1.4645,-1.68550363459947
1.46465,-1.68966699134191
1.4648,-1.69384529673737
1.46495,-1.69803862159522
1.4651,-1.70224703714672
1.46525,-1.70647061504817
1.4654,-1.71070942738392
1.46555,-1.71496354666953
1.4657,-1.71923304585487
1.46585,-1.72351799832731
1.466,-1.72781847791492
1.46615,-1.73213455888966
1.4663,-1.73646631597066
1.46645,-1.74081382432746
1.4666,-1.74517715958334
1.46675,-1.74955639781864
1.4669,-1.75395161557413
1.46705,-1.75836288985441
1.4672,-1.76279029813129
1.46735,-1.76723391834728
1.4675,-1.77169382891904
1.46765,-1.77617010874092
1.4678,-1.78066283718849
1.46795,-1.78517209412209
1.4681,-1.78969795989044
1.46825,-1.79424051533431
1.4684,-1.79879984179014
1.46855,-1.80337602109376
1.4687,-1.80796913558412
1.46885,-1.81257926810704
1.469,-1.81720650201904
1.46915,-1.82185092119113
1.4693,-1.82651261001269
1.46945,-1.83119165339538
1.4696,-1.83588813677707
1.46975,-1.84060214612577
1.4699,-1.8453337679437
1.47005,-1.85008308927126
1.4702,-1.85485019769116
1.47035,-1.8596351813325
1.4705,-1.86443812887492
1.47065,-1.86925912955279
1.4708,-1.87409827315943
1.47095,-1.87895565005137
1.4711,-1.88383135115267
1.47125,-1.88872546795919
1.4714,-1.89363809254304
1.47155,-1.89856931755698
1.4717,-1.90351923623882
1.47185,-1.908487942416
1.472,-1.91347553051003
1.47215,-1.91848209554116
1.4723,-1.92350773313294
1.47245,-1.92855253951688
1.4726,-1.9336166115372
1.47275,-1.93870004665551
1.4729,-1.94380294295565
1.47305,-1.94892539914848
1.4732,-1.95406751457681
1.47335,-1.95922938922026
1.4735,-1.96441112370028
1.47365,-1.9696128192851
1.4738,-1.97483457789485
1.47395,-1.98007650210663
1.4741,-1.98533869515966
1.47425,-1.9906212609605
1.4744,-1.99592430408823
1.47455,-2.00124792979985
1.4747,-2.00659224403554
1.47485,-2.01195735342407
1.475,-2.01734336528828
1.47515,-2.0227503876505
1.4753,-2.02817852923817
1.47545,-2.0336278994894
