"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656563452880931
1.40015,-0.65762961493426
1.4003,-0.658698310066293
1.40045,-0.65976954611392
1.4006,-0.660843330943576
1.40075,-0.661919672451353
1.4009,-0.662998578563156
1.40105,-0.664080057234832
1.4012,-0.665164116452288
1.40135,-0.666250764231651
1.4015,-0.66734000861939
1.40165,-0.668431857692447
1.4018,-0.669526319558396
1.40195,-0.670623402355565
1.4021,-0.67172311425317
1.40225,-0.67282546345148
1.4024,-0.673930458181921
1.40255,-0.675038106707258
1.4027,-0.676148417321699
1.40285,-0.677261398351067
1.403,-0.67837705815293
1.40315,-0.679495405116742
1.4033,-0.680616447664002
1.40345,-0.681740194248384
1.4036,-0.682866653355892
1.40375,-0.683995833505002
1.4039,-0.685127743246834
1.40405,-0.686262391165254
1.4042,-0.687399785877072
1.40435,-0.688539936032159
1.4045,-0.689682850313623
1.40465,-0.690828537437935
1.4048,-0.691977006155115
1.40495,-0.693128265248847
1.4051,-0.694282323536663
1.40525,-0.695439189870091
1.4054,-0.696598873134811
1.40555,-0.697761382250803
1.4057,-0.698926726172514
1.40585,-0.700094913889025
1.406,-0.701265954424187
1.40615,-0.702439856836806
1.4063,-0.703616630220788
1.40645,-0.704796283705311
1.4066,-0.70597882645498
1.40675,-0.707164267669998
1.4069,-0.708352616586325
1.40705,-0.709543882475854
1.4072,-0.710738074646561
1.40735,-0.71193520244269
1.4075,-0.713135275244906
1.40765,-0.714338302470478
1.4078,-0.715544293573443
1.40795,-0.71675325804477
1.4081,-0.717965205412552
1.40825,-0.71918014524215
1.4084,-0.720398087136397
1.40855,-0.721619040735754
1.4087,-0.7228430157185
1.40885,-0.724070021800879
1.409,-0.725300068737322
1.40915,-0.726533166320593
1.4093,-0.727769324381977
1.40945,-0.729008552791465
1.4096,-0.73025086145794
1.40975,-0.731496260329333
1.4099,-0.732744759392852
1.41005,-0.733996368675118
1.4102,-0.735251098242393
1.41035,-0.736508958200743
1.4105,-0.737769958696219
1.41065,-0.739034109915067
1.4108,-0.740301422083914
1.41095,-0.741571905469945
1.4111,-0.742845570381103
1.41125,-0.744122427166289
1.4114,-0.745402486215542
1.41155,-0.746685757960247
1.4117,-0.747972252873323
1.41185,-0.749261981469424
1.412,-0.750554954305139
1.41215,-0.751851181979185
1.4123,-0.753150675132612
1.41245,-0.754453444449013
1.4126,-0.755759500654705
1.41275,-0.75706885451896
1.4129,-0.758381516854183
1.41305,-0.759697498516136
