"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650544981569286
1.40015,-0.651574626639033
1.4003,-0.65260665714947
1.40045,-0.653641080313739
1.4006,-0.654677903371656
1.40075,-0.655717133589786
1.4009,-0.656758778261608
1.40105,-0.657802844707604
1.4012,-0.658849340275383
1.40135,-0.659898272339823
1.4015,-0.660949648303156
1.40165,-0.662003475595124
1.4018,-0.663059761673078
1.40195,-0.664118514022109
1.4021,-0.66517974015518
1.40225,-0.666243447613233
1.4024,-0.667309643965335
1.40255,-0.668378336808787
1.4027,-0.669449533769249
1.40285,-0.670523242500881
1.403,-0.671599470686461
1.40315,-0.672678226037519
1.4033,-0.673759516294449
1.40345,-0.674843349226677
1.4036,-0.675929732632741
1.40375,-0.677018674340457
1.4039,-0.678110182207045
1.40405,-0.679204264119252
1.4042,-0.680300927993493
1.40435,-0.681400181775981
1.4045,-0.682502033442859
1.40465,-0.683606491000347
1.4048,-0.684713562484861
1.40495,-0.685823255963167
1.4051,-0.686935579532502
1.40525,-0.688050541320721
1.4054,-0.689168149486446
1.40555,-0.690288412219177
1.4057,-0.691411337739457
1.40585,-0.692536934299005
1.406,-0.693665210180864
1.40615,-0.694796173699528
1.4063,-0.695929833201099
1.40645,-0.697066197063436
1.4066,-0.698205273696272
1.40675,-0.699347071541393
1.4069,-0.70049159907277
1.40705,-0.7016388647967
1.4072,-0.702788877251963
1.40735,-0.703941645009969
1.4075,-0.7050971766749
1.40765,-0.706255480883874
1.4078,-0.707416566307092
1.40795,-0.708580441647971
1.4081,-0.709747115643336
1.40825,-0.710916597063527
1.4084,-0.71208889471259
1.40855,-0.71326401742842
1.4087,-0.714441974082912
1.40885,-0.715622773582117
1.409,-0.716806424866418
1.40915,-0.717992936910662
1.4093,-0.719182318724348
1.40945,-0.72037457935175
1.4096,-0.721569727872128
1.40975,-0.722767773399843
1.4099,-0.723968725084549
1.41005,-0.725172592111346
1.4102,-0.726379383700943
1.41035,-0.727589109109834
1.4105,-0.728801777630454
1.41065,-0.730017398591345
1.4108,-0.731235981357346
1.41095,-0.732457535329731
1.4111,-0.733682069946399
1.41125,-0.734909594682043
1.4114,-0.736140119048316
1.41155,-0.737373652594013
1.4117,-0.738610204905235
1.41185,-0.739849785605577
1.412,-0.741092404356286
1.41215,-0.742338070856454
1.4123,-0.743586794843182
1.41245,-0.744838586091785
1.4126,-0.74609345441593
1.41275,-0.747351409667866
1.4129,-0.748612461738548
1.41305,-0.749876620557888
