"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.686375923376103
1.40015,-0.687549732565202
1.4003,-0.688726506237573
1.40045,-0.68990625420833
1.4006,-0.69108898633259
1.40075,-0.69227471250567
1.4009,-0.693463442663274
1.40105,-0.694655186781704
1.4012,-0.695849954878056
1.40135,-0.697047757010415
1.4015,-0.69824860327806
1.40165,-0.69945250382166
1.4018,-0.700659468823495
1.40195,-0.701869508507634
1.4021,-0.703082633140168
1.40225,-0.7042988530294
1.4024,-0.705518178526054
1.40255,-0.706740620023504
1.4027,-0.707966187957946
1.40285,-0.709194892808653
1.403,-0.710426745098164
1.40315,-0.711661755392493
1.4033,-0.712899934301368
1.40345,-0.714141292478428
1.4036,-0.71538584062145
1.40375,-0.71663358947256
1.4039,-0.717884549818468
1.40405,-0.719138732490676
1.4042,-0.720396148365714
1.40435,-0.72165680836535
1.4045,-0.722920723456822
1.40465,-0.724187904653075
1.4048,-0.725458363012979
1.40495,-0.726732109641559
1.4051,-0.728009155690224
1.40525,-0.729289512357014
1.4054,-0.730573190886814
1.40555,-0.731860202571604
1.4057,-0.733150558750692
1.40585,-0.734444270810948
1.406,-0.735741350187044
1.40615,-0.737041808361698
1.4063,-0.738345656865924
1.40645,-0.739652907279263
1.4066,-0.74096357123002
1.40675,-0.742277660395534
1.4069,-0.743595186502422
1.40705,-0.744916161326802
1.4072,-0.746240596694585
1.40735,-0.747568504481688
1.4075,-0.748899896614316
1.40765,-0.750234785069201
1.4078,-0.751573181873878
1.40795,-0.752915099106918
1.4081,-0.754260548898201
1.40825,-0.755609543429185
1.4084,-0.756962094933157
1.40855,-0.758318215695509
1.4087,-0.759677918053994
1.40885,-0.761041214398997
1.409,-0.762408117173798
1.40915,-0.763778638874873
1.4093,-0.765152792052119
1.40945,-0.766530589309169
1.4096,-0.767912043303651
1.40975,-0.76929716674746
1.4099,-0.770685972407057
1.41005,-0.772078473103729
1.4102,-0.77347468171388
1.41035,-0.774874611169328
1.4105,-0.776278274457565
1.41065,-0.777685684622068
1.4108,-0.779096854762575
1.41095,-0.780511798035392
1.4111,-0.781930527653659
1.41125,-0.783353056887679
1.4114,-0.784779399065182
1.41155,-0.78620956757165
1.4117,-0.787643575850602
1.41185,-0.789081437403897
1.412,-0.790523165792052
1.41215,-0.791968774634525
1.4123,-0.793418277610044
1.41245,-0.7948716884569
1.4126,-0.796329020973272
1.41275,-0.797790289017541
1.4129,-0.799255506508581
1.41305,-0.800724687426109
1.4132,-0.80219784581098
1.41335,-0.803674995765529
1.4135,-0.80515615145388
1.41365,-0.806641327102259
1.4138,-0.808130536999354
1.41395,-0.809623795496624
1.4141,-0.811121117008615
1.41425,-0.812622516013335
1.4144,-0.814128007052552
1.41455,-0.815637604732145
1.4147,-0.817151323722439
1.41485,-0.818669178758564
1.415,-0.82019118464077
1.41515,-0.821717356234795
1.4153,-0.823247708472202
1.41545,-0.824782256350736
1.4156,-0.826321014934675
1.41575,-0.827863999355182
1.4159,-0.829411224810654
1.41605,-0.830962706567098
1.4162,-0.832518459958479
1.41635,-0.834078500387094
1.4165,-0.835642843323922
1.41665,-0.837211504309008
1.4168,-0.838784498951823
1.41695,-0.840361842931646
1.4171,-0.841943551997925
1.41725,-0.84352964197067
1.4174,-0.845120128740825
1.41755,-0.846715028270639
1.4177,-0.848314356594074
1.41785,-0.84991812981718
1.418,-0.851526364118476
1.41815,-0.853139075749357
1.4183,-0.854756281034474
1.41845,-0.856377996372146
1.4186,-0.85800423823474
1.41875,-0.859635023169101
1.4189,-0.861270367796923
1.41905,-0.86291028881518
1.4192,-0.864554802996523
1.41935,-0.86620392718971
1.4195,-0.867857678319984
1.41965,-0.869516073389544
1.4198,-0.871179129477914
1.41995,-0.872846863742388
1.4201,-0.874519293418466
1.42025,-0.87619643582026
1.4204,-0.877878308340944
1.42055,-0.879564928453174
1.4207,-0.881256313709526
1.42085,-0.882952481742955
1.421,-0.884653450267202
1.42115,-0.886359237077266
1.4213,-0.888069860049853
1.42145,-0.889785337143801
1.4216,-0.891505686400564
1.42175,-0.893230925944647
1.4219,-0.894961073984079
