"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639143744053536
1.40015,-0.640149592004565
1.4003,-0.64115777065256
1.40045,-0.642168287093786
1.4006,-0.64318114845113
1.40075,-0.64419636187421
1.4009,-0.645213934539505
1.40105,-0.646233873650479
1.4012,-0.647256186437685
1.40135,-0.64828088015892
1.4015,-0.649307962099311
1.40165,-0.650337439571479
1.4018,-0.65136931991563
1.40195,-0.652403610499704
1.4021,-0.65344031871949
1.40225,-0.654479451998754
1.4024,-0.655521017789379
1.40255,-0.656565023571478
1.4027,-0.657611476853528
1.40285,-0.658660385172506
1.403,-0.659711756094019
1.40315,-0.660765597212423
1.4033,-0.661821916150973
1.40345,-0.662880720561949
1.4036,-0.663942018126773
1.40375,-0.66500581655618
1.4039,-0.666072123590315
1.40405,-0.667140946998896
1.4042,-0.668212294581336
1.40435,-0.669286174166885
1.4045,-0.670362593614769
1.40465,-0.671441560814322
1.4048,-0.672523083685144
1.40495,-0.67360717017722
1.4051,-0.674693828271063
1.40525,-0.675783065977877
1.4054,-0.676874891339678
1.40555,-0.67796931242945
1.4057,-0.679066337351272
1.40585,-0.680165974240488
1.406,-0.681268231263838
1.40615,-0.6823731166196
1.4063,-0.683480638537758
1.40645,-0.684590805280125
1.4066,-0.685703625140503
1.40675,-0.686819106444843
1.4069,-0.687937257551381
1.40705,-0.689058086850794
1.4072,-0.69018160276636
1.40735,-0.691307813754098
1.4075,-0.692436728302933
1.40765,-0.693568354934848
1.4078,-0.694702702205038
1.40795,-0.695839778702066
1.4081,-0.696979593048027
1.40825,-0.698122153898698
1.4084,-0.699267469943703
1.40855,-0.700415549906671
1.4087,-0.701566402545398
1.40885,-0.702720036652015
1.409,-0.703876461053135
1.40915,-0.705035684610033
1.4093,-0.7061977162188
1.40945,-0.707362564810527
1.4096,-0.708530239351442
1.40975,-0.709700748843103
1.4099,-0.710874102322551
1.41005,-0.712050308862495
1.4102,-0.713229377571468
1.41035,-0.714411317594005
1.4105,-0.715596138110809
1.41065,-0.716783848338938
1.4108,-0.717974457531971
1.41095,-0.719167974980179
1.4111,-0.72036441001071
1.41125,-0.721563771987756
1.4114,-0.722766070312749
1.41155,-0.723971314424515
1.4117,-0.725179513799483
1.41185,-0.726390677951841
1.412,-0.727604816433734
1.41215,-0.728821938835448
1.4123,-0.730042054785577
1.41245,-0.73126517395123
1.4126,-0.732491306038214
1.41275,-0.733720460791211
1.4129,-0.734952647993965
1.41305,-0.736187877469497
1.4132,-0.737426159080262
1.41335,-0.738667502728371
1.4135,-0.739911918355764
1.41365,-0.741159415944409
1.4138,-0.742410005516509
1.41395,-0.743663697134687
1.4141,-0.744920500902175
1.41425,-0.746180426963045
1.4144,-0.747443485502369
1.41455,-0.748709686746448
1.4147,-0.74997904096301
1.41485,-0.751251558461403
1.415,-0.752527249592812
1.41515,-0.753806124750453
1.4153,-0.755088194369788
1.41545,-0.756373468928736
1.4156,-0.757661958947876
1.41575,-0.758953674990665
1.4159,-0.760248627663633
1.41605,-0.761546827616616
1.4162,-0.762848285542967
1.41635,-0.764153012179764
1.4165,-0.765461018308032
1.41665,-0.766772314752959
1.4168,-0.768086912384112
1.41695,-0.769404822115674
1.4171,-0.770726054906646
1.41725,-0.772050621761086
1.4174,-0.773378533728327
1.41755,-0.774709801903193
1.4177,-0.776044437426251
1.41785,-0.777382451484018
1.418,-0.778723855309204
1.41815,-0.780068660180937
1.4183,-0.781416877425
1.41845,-0.78276851841405
1.4186,-0.784123594567892
1.41875,-0.785482117353667
1.4189,-0.786844098286133
1.41905,-0.788209548927873
1.4192,-0.789578480889561
1.41935,-0.790950905830184
1.4195,-0.792326835457307
1.41965,-0.7937062815273
1.4198,-0.7950892558456
1.41995,-0.796475770266952
1.4201,-0.797865836695658
1.42025,-0.799259467085825
1.4204,-0.800656673441643
1.42055,-0.802057467817609
1.4207,-0.803461862318792
1.42085,-0.804869869101107
1.421,-0.806281500371555
1.42115,-0.807696768388492
1.4213,-0.809115685461895
1.42145,-0.810538263953617
1.4216,-0.811964516277662
1.42175,-0.813394454900443
1.4219,-0.814828092341072
1.42205,-0.816265441171591
1.4222,-0.817706514017289
1.42235,-0.819151323556951
1.4225,-0.820599882523133
1.42265,-0.822052203702448
1.4228,-0.823508299935846
1.42295,-0.82496818411888
1.4231,-0.826431869202015
1.42325,-0.827899368190883
1.4234,-0.829370694146596
1.42355,-0.830845860186004
1.4237,-0.832324879482017
1.42385,-0.833807765263866
1.424,-0.835294530817421
1.42415,-0.836785189485471
1.4243,-0.838279754668026
1.42445,-0.839778239822619
1.4246,-0.841280658464591
1.42475,-0.84278702416742
1.4249,-0.844297350562996
1.42505,-0.845811651341944
1.4252,-0.84732994025394
1.42535,-0.848852231107995
1.4255,-0.850378537772789
1.42565,-0.851908874176981
1.4258,-0.853443254309512
1.42595,-0.854981692219939
1.4261,-0.856524202018742
1.42625,-0.858070797877658
1.4264,-0.859621494029998
1.42655,-0.861176304770969
1.4267,-0.862735244458001
1.42685,-0.864298327511093
1.427,-0.86586556841313
1.42715,-0.867436981710216
1.4273,-0.869012582012018
1.42745,-0.870592383992112
1.4276,-0.872176402388286
