"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675958790967972
1.40015,-0.677110276904481
1.4003,-0.678264653357611
1.40045,-0.679421929828244
1.4006,-0.68058211585552
1.40075,-0.681745221017016
1.4009,-0.682911254928921
1.40105,-0.684080227246227
1.4012,-0.685252147662925
1.40135,-0.686427025912173
1.4015,-0.687604871766514
1.40165,-0.688785695038037
1.4018,-0.689969505578587
1.40195,-0.691156313279948
1.4021,-0.69234612807404
1.40225,-0.693538959933108
1.4024,-0.694734818869937
1.40255,-0.695933714938021
1.4027,-0.69713565823177
1.40285,-0.698340658886725
1.403,-0.699548727079744
1.40315,-0.700759873029193
1.4033,-0.701974106995173
1.40345,-0.703191439279701
1.4036,-0.704411880226921
1.40375,-0.705635440223331
1.4039,-0.70686212969795
1.40405,-0.708091959122554
1.4042,-0.709324939011883
1.40435,-0.710561079923842
1.4045,-0.711800392459724
1.40465,-0.71304288726441
1.4048,-0.714288575026587
1.40495,-0.71553746647897
1.4051,-0.716789572398514
1.40525,-0.71804490360663
1.4054,-0.719303470969403
1.40555,-0.720565285397826
1.4057,-0.721830357847996
1.40585,-0.723098699321358
1.406,-0.724370320864919
1.40615,-0.725645233571482
1.4063,-0.726923448579858
1.40645,-0.728204977075113
1.4066,-0.72948983028878
1.40675,-0.730778019499094
1.4069,-0.732069556031235
1.40705,-0.733364451257544
1.4072,-0.734662716597774
1.40735,-0.73596436351931
1.4075,-0.737269403537419
1.40765,-0.738577848215478
1.4078,-0.739889709165233
1.40795,-0.741204998047012
1.4081,-0.742523726569994
1.40825,-0.743845906492431
1.4084,-0.745171549621914
1.40855,-0.74650066781561
1.4087,-0.747833272980508
1.40885,-0.749169377073675
1.409,-0.750508992102502
1.40915,-0.751852130124956
1.4093,-0.753198803249851
1.40945,-0.754549023637079
1.4096,-0.755902803497888
1.40975,-0.757260155095116
1.4099,-0.758621090743482
1.41005,-0.75998562280983
1.4102,-0.761353763713398
1.41035,-0.762725525926072
1.4105,-0.764100921972666
1.41065,-0.765479964431185
1.4108,-0.766862665933099
1.41095,-0.768249039163596
1.4111,-0.769639096861891
1.41125,-0.771032851821458
1.4114,-0.772430316890331
1.41155,-0.773831504971386
1.4117,-0.775236429022605
1.41185,-0.776645102057363
1.412,-0.778057537144713
1.41215,-0.779473747409668
1.4123,-0.780893746033481
1.41245,-0.782317546253954
1.4126,-0.783745161365705
1.41275,-0.785176604720461
1.4129,-0.786611889727361
1.41305,-0.788051029853249
1.4132,-0.789494038622969
1.41335,-0.790940929619657
1.4135,-0.79239171648505
1.41365,-0.793846412919781
1.4138,-0.795305032683684
1.41395,-0.796767589596108
1.4141,-0.798234097536211
1.41425,-0.799704570443272
1.4144,-0.801179022317017
1.41455,-0.802657467217908
1.4147,-0.804139919267469
1.41485,-0.805626392648613
1.415,-0.807116901605942
1.41515,-0.808611460446079
1.4153,-0.810110083537987
1.41545,-0.811612785313294
1.4156,-0.813119580266608
1.41575,-0.814630482955879
1.4159,-0.816145508002687
1.41605,-0.817664670092595
1.4162,-0.81918798397549
1.41635,-0.820715464465896
1.4165,-0.822247126443349
1.41665,-0.8237829848527
1.4168,-0.825323054704466
1.41695,-0.826867351075198
1.4171,-0.828415889107804
1.41725,-0.829968684011899
1.4174,-0.831525751064173
1.41755,-0.833087105608719
1.4177,-0.834652763057411
1.41785,-0.836222738890243
1.418,-0.837797048655715
1.41815,-0.839375707971153
1.4183,-0.840958732523115
1.41845,-0.842546138067729
1.4186,-0.844137940431081
1.41875,-0.845734155509568
1.4189,-0.847334799270282
1.41905,-0.848939887751382
1.4192,-0.850549437062471
1.41935,-0.852163463384985
1.4195,-0.853781982972555
1.41965,-0.855405012151413
1.4198,-0.857032567320768
1.41995,-0.858664664953193
1.4201,-0.860301321595025
1.42025,-0.861942553866756
1.4204,-0.863588378463431
1.42055,-0.865238812155041
1.4207,-0.866893871786927
1.42085,-0.868553574280196
1.421,-0.870217936632106
1.42115,-0.8718869759165
1.4213,-0.873560709284195
1.42145,-0.875239153963409
1.4216,-0.876922327260174
1.42175,-0.878610246558766
1.4219,-0.880302929322105
1.42205,-0.8820003930922
1.4222,-0.883702655490568
1.42235,-0.885409734218669
1.4225,-0.887121647058327
1.42265,-0.888838411872188
1.4228,-0.890560046604128
1.42295,-0.89228656927972
1.4231,-0.894017998006673
1.42325,-0.895754350975268
1.4234,-0.897495646458806
1.42355,-0.899241902814089
1.4237,-0.900993138481842
1.42385,-0.902749371987176
1.424,-0.904510621940076
