"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662628752887872
1.40015,-0.663699928169105
1.4003,-0.664773631436244
1.40045,-0.66584987044842
1.4006,-0.666928652993755
1.40075,-0.668009986889477
1.4009,-0.669093879982054
1.40105,-0.670180340147316
1.4012,-0.671269375290606
1.40135,-0.672360993346889
1.4015,-0.673455202280903
1.40165,-0.674552010087277
1.4018,-0.675651424790677
1.40195,-0.676753454445925
1.4021,-0.677858107138156
1.40225,-0.678965390982929
1.4024,-0.680075314126386
1.40255,-0.681187884745384
1.4027,-0.682303111047609
1.40285,-0.68342100127175
1.403,-0.684541563687622
1.40315,-0.685664806596288
1.4033,-0.686790738330252
1.40345,-0.68791936725354
1.4036,-0.689050701761873
1.40375,-0.690184750282809
1.4039,-0.691321521275893
1.40405,-0.69246102323278
1.4042,-0.693603264677406
1.40435,-0.694748254166101
1.4045,-0.695896000287778
1.40465,-0.697046511664049
1.4048,-0.698199796949382
1.40495,-0.699355864831254
1.4051,-0.7005147240303
1.40525,-0.701676383300456
1.4054,-0.702840851429124
1.40555,-0.704008137237316
1.4057,-0.705178249579807
1.40585,-0.706351197345286
1.406,-0.707526989456523
1.40615,-0.708705634870514
1.4063,-0.709887142578641
1.40645,-0.711071521606836
1.4066,-0.712258781015709
1.40675,-0.713448929900761
1.4069,-0.714641977392489
1.40705,-0.715837932656588
1.4072,-0.717036804894075
1.40735,-0.718238603341493
1.4075,-0.719443337271044
1.40765,-0.720651015990757
1.4078,-0.721861648844664
1.40795,-0.723075245212959
1.4081,-0.724291814512172
1.40825,-0.725511366195318
1.4084,-0.726733909752092
1.40855,-0.727959454709013
1.4087,-0.729188010629616
1.40885,-0.730419587114606
1.409,-0.731654193802044
1.40915,-0.732891840367514
1.4093,-0.734132536524292
1.40945,-0.735376292023532
1.4096,-0.736623116654437
1.40975,-0.737873020244431
1.4099,-0.739126012659345
1.41005,-0.740382103803593
1.4102,-0.741641303620348
1.41035,-0.74290362209173
1.4105,-0.744169069238983
1.41065,-0.745437655122658
1.4108,-0.746709389842799
1.41095,-0.747984283539128
1.4111,-0.749262346391228
1.41125,-0.75054358861873
1.4114,-0.751828020481509
1.41155,-0.753115652279854
1.4117,-0.754406494354684
1.41185,-0.755700557087719
1.412,-0.756997850901677
1.41215,-0.758298386260468
1.4123,-0.759602173669394
1.41245,-0.76090922367533
1.4126,-0.762219546866944
1.41275,-0.763533153874863
1.4129,-0.764850055371895
1.41305,-0.766170262073224
1.4132,-0.767493784736605
1.41335,-0.768820634162572
1.4135,-0.770150821194633
1.41365,-0.771484356719479
1.4138,-0.772821251667198
1.41395,-0.774161517011462
1.4141,-0.775505163769748
1.41425,-0.776852203003543
1.4144,-0.778202645818563
1.41455,-0.779556503364935
1.4147,-0.780913786837447
1.41485,-0.782274507475736
1.415,-0.783638676564511
1.41515,-0.785006305433769
1.4153,-0.786377405459
1.41545,-0.787751988061432
1.4156,-0.789130064708216
1.41575,-0.790511646912681
