"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.690719960024557
1.40015,-0.691836836634671
1.4003,-0.692956338443254
1.40045,-0.694078473464324
1.4006,-0.695203249741664
1.40075,-0.696330675348943
1.4009,-0.697460758389852
1.40105,-0.698593506998247
1.4012,-0.699728929338256
1.40135,-0.700867033604448
1.4015,-0.702007828021947
1.40165,-0.703151320846562
1.4018,-0.704297520364949
1.40195,-0.70544643489472
1.4021,-0.7065980727846
1.40225,-0.707752442414554
1.4024,-0.708909552195935
1.40255,-0.710069410571624
1.4027,-0.711232026016163
1.40285,-0.712397407035892
1.403,-0.713565562169118
1.40315,-0.714736499986226
1.4033,-0.715910229089843
1.40345,-0.717086758114976
1.4036,-0.718266095729152
1.40375,-0.719448250632577
1.4039,-0.720633231558272
1.40405,-0.721821047272222
1.4042,-0.723011706573531
1.40435,-0.724205218294557
1.4045,-0.725401591301087
1.40465,-0.726600834492448
1.4048,-0.72780295680171
1.40495,-0.729007967195787
1.4051,-0.730215874675622
1.40525,-0.731426688276342
1.4054,-0.732640417067381
1.40555,-0.73385707015268
1.4057,-0.73507665667081
1.40585,-0.736299185795134
1.406,-0.737524666733985
1.40615,-0.738753108730798
1.4063,-0.739984521064287
1.40645,-0.741218913048608
1.4066,-0.742456294033493
1.40675,-0.743696673404459
1.4069,-0.74494006058292
1.40705,-0.746186465026389
1.4072,-0.747435896228624
1.40735,-0.748688363719802
1.4075,-0.749943877066676
1.40765,-0.751202445872754
1.4078,-0.752464079778458
1.40795,-0.7537287884613
1.4081,-0.754996581636051
1.40825,-0.756267469054906
1.4084,-0.757541460507655
1.40855,-0.758818565821873
1.4087,-0.760098794863076
1.40885,-0.761382157534902
1.409,-0.762668663779285
1.40915,-0.763958323576632
1.4093,-0.765251146946004
1.40945,-0.76654714394529
1.4096,-0.767846324671392
1.40975,-0.769148699260396
1.4099,-0.770454277887768
1.41005,-0.771763070768512
1.4102,-0.773075088157385
1.41035,-0.774390340349061
1.4105,-0.775708837678313
1.41065,-0.777030590520216
1.4108,-0.778355609290327
1.41095,-0.77968390444486
1.4111,-0.781015486480897
1.41125,-0.782350365936576
1.4114,-0.783688553391251
1.41155,-0.785030059465733
1.4117,-0.786374894822454
1.41185,-0.787723070165652
1.412,-0.789074596241604
1.41215,-0.790429483838788
1.4123,-0.791787743788091
1.41245,-0.793149386963018
1.4126,-0.794514424279882
1.41275,-0.795882866698005
1.4129,-0.797254725219921
1.41305,-0.798630010891595
1.4132,-0.800008734802595
1.41335,-0.801390908086325
1.4135,-0.80277654192023
1.41365,-0.804165647525977
1.4138,-0.805558236169704
1.41395,-0.806954319162199
1.4141,-0.808353907859123
1.41425,-0.809757013661225
1.4144,-0.811163648014555
1.41455,-0.812573822410662
1.4147,-0.813987548386838
1.41485,-0.815404837526317
1.415,-0.816825701458505
1.41515,-0.818250151859174
1.4153,-0.819678200450717
1.41545,-0.821109859002349
1.4156,-0.822545139330338
1.41575,-0.823984053298227
1.4159,-0.825426612817057
1.41605,-0.826872829845601
1.4162,-0.828322716390583
1.41635,-0.82977628450692
1.4165,-0.831233546297944
1.41665,-0.832694513915633
1.4168,-0.834159199560849
1.41695,-0.835627615483575
1.4171,-0.837099773983144
1.41725,-0.838575687408484
1.4174,-0.84005536815835
1.41755,-0.841538828681567
1.4177,-0.843026081477274
1.41785,-0.844517139095163
1.418,-0.846012014135727
1.41815,-0.847510719250497
1.4183,-0.849013267142307
1.41845,-0.850519670565521
1.4186,-0.852029942326293
1.41875,-0.853544095282825
1.4189,-0.855062142345607
1.41905,-0.85658409647768
1.4192,-0.85810997069488
1.41935,-0.859639778066116
1.4195,-0.861173531713607
