"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668404005308715
1.40015,-0.669502434042522
1.4003,-0.670603518850972
1.40045,-0.671707268157267
1.4006,-0.672813690417428
1.40075,-0.673922794120449
1.4009,-0.675034587788447
1.40105,-0.676149079976823
1.4012,-0.677266279274412
1.40135,-0.678386194303643
1.4015,-0.679508833720702
1.40165,-0.680634206215679
1.4018,-0.681762320512743
1.40195,-0.682893185370281
1.4021,-0.684026809581084
1.40225,-0.685163201972493
1.4024,-0.686302371406561
1.40255,-0.687444326780236
1.4027,-0.688589077025502
1.40285,-0.689736631109553
1.403,-0.690886998034974
1.40315,-0.692040186839885
1.4033,-0.69319620659813
1.40345,-0.694355066419435
1.4036,-0.695516775449577
1.40375,-0.696681342870572
1.4039,-0.69784877790082
1.40405,-0.699019089795312
1.4042,-0.700192287845772
1.40435,-0.701368381380849
1.4045,-0.702547379766297
1.40465,-0.70372929240514
1.4048,-0.704914128737862
1.40495,-0.706101898242582
1.4051,-0.707292610435222
1.40525,-0.708486274869712
1.4054,-0.709682901138151
1.40555,-0.710882498871012
1.4057,-0.712085077737297
1.40585,-0.713290647444749
1.406,-0.714499217740024
1.40615,-0.715710798408889
1.4063,-0.716925399276405
1.40645,-0.718143030207106
1.4066,-0.71936370110521
1.40675,-0.720587421914793
1.4069,-0.721814202619997
1.40705,-0.723044053245214
1.4072,-0.724276983855287
1.40735,-0.725513004555688
1.4075,-0.726752125492754
1.40765,-0.727994356853846
1.4078,-0.729239708867562
1.40795,-0.730488191803951
1.4081,-0.731739815974696
1.40825,-0.732994591733328
1.4084,-0.734252529475426
1.40855,-0.735513639638822
1.4087,-0.736777932703816
1.40885,-0.73804541919336
1.409,-0.7393161096733
1.40915,-0.740590014752565
1.4093,-0.741867145083372
1.40945,-0.743147511361473
1.4096,-0.744431124326318
1.40975,-0.745717994761308
1.4099,-0.747008133494008
1.41005,-0.748301551396342
1.4102,-0.749598259384842
1.41035,-0.750898268420837
1.4105,-0.752201589510694
1.41065,-0.75350823370604
1.4108,-0.754818212103982
1.41095,-0.756131535847321
1.4111,-0.757448216124805
1.41125,-0.758768264171329
1.4114,-0.760091691268175
1.41155,-0.761418508743256
1.4117,-0.76274872797132
1.41185,-0.764082360374208
1.412,-0.765419417421075
1.41215,-0.766759910628624
1.4123,-0.768103851561359
1.41245,-0.769451251831803
1.4126,-0.770802123100757
1.41275,-0.772156477077527
1.4129,-0.773514325520168
1.41305,-0.774875680235741
1.4132,-0.776240553080544
1.41335,-0.777608955960365
1.4135,-0.778980900830739
1.41365,-0.780356399697171
1.4138,-0.781735464615427
1.41395,-0.783118107691753
1.4141,-0.784504341083152
1.41425,-0.785894176997614
1.4144,-0.787287627694407
1.41455,-0.78868470548431
1.4147,-0.790085422729886
1.41485,-0.791489791845737
1.415,-0.792897825298774
1.41515,-0.794309535608476
1.4153,-0.795724935347163
1.41545,-0.797144037140264
1.4156,-0.79856685366658
1.41575,-0.799993397658564
1.4159,-0.801423681902581
1.41605,-0.802857719239204
1.4162,-0.804295522563473
1.41635,-0.805737104825174
1.4165,-0.807182479029134
1.41665,-0.808631658235489
1.4168,-0.810084655559959
1.41695,-0.81154148417416
1.4171,-0.813002157305865
1.41725,-0.814466688239304
1.4174,-0.815935090315457
1.41755,-0.817407376932332
1.4177,-0.818883561545275
1.41785,-0.82036365766725
1.418,-0.821847678869156
1.41815,-0.823335638780108
1.4183,-0.824827551087729
1.41845,-0.826323429538495
1.4186,-0.827823287937984
1.41875,-0.829327140151233
1.4189,-0.830835000103014
1.41905,-0.832346881778141
1.4192,-0.833862799221814
1.41935,-0.835382766539902
1.4195,-0.836906797899268
1.41965,-0.838434907528089
1.4198,-0.839967109716184
1.41995,-0.841503418815309
1.4201,-0.843043849239508
1.42025,-0.844588415465432
1.4204,-0.846137132032654
1.42055,-0.847690013544011
1.4207,-0.849247074665928
1.42085,-0.850808330128758
1.421,-0.852373794727119
1.42115,-0.853943483320218
1.4213,-0.855517410832212
1.42145,-0.857095592252522
1.4216,-0.858678042636208
1.42175,-0.860264777104296
1.4219,-0.86185581084412
1.42205,-0.863451159109703
1.4222,-0.86505083722207
1.42235,-0.86665486056963
1.4225,-0.868263244608536
1.42265,-0.86987600486301
1.4228,-0.87149315692575
1.42295,-0.873114716458257
1.4231,-0.874740699191225
1.42325,-0.876371120924893
1.4234,-0.878005997529431
1.42355,-0.879645344945293
1.4237,-0.881289179183611
1.42385,-0.882937516326566
1.424,-0.884590372527763
1.42415,-0.886247764012619
1.4243,-0.887909707078749
1.42445,-0.889576218096347
1.4246,-0.891247313508581
1.42475,-0.89292300983198
1.4249,-0.894603323656839
1.42505,-0.896288271647598
1.4252,-0.897977870543264
1.42535,-0.899672137157791
1.4255,-0.901371088380503
1.42565,-0.903074741176487
1.4258,-0.904783112587014
1.42595,-0.906496219729947
1.4261,-0.908214079800148
1.42625,-0.909936710069911
1.4264,-0.911664127889376
1.42655,-0.913396350686938
1.4267,-0.915133395969703
1.42685,-0.916875281323881
1.427,-0.918622024415247
1.42715,-0.920373642989559
1.4273,-0.922130154873002
1.42745,-0.923891577972619
1.4276,-0.925657930276761
1.42775,-0.927429229855522
1.4279,-0.929205494861216
1.42805,-0.930986743528783
1.4282,-0.932772994176286
1.42835,-0.934564265205329
1.4285,-0.936360575101552
1.42865,-0.938161942435076
1.4288,-0.93996838586096
1.42895,-0.941779924119697
1.4291,-0.943596576037654
1.42925,-0.94541836052757
1.4294,-0.947245296589026
1.42955,-0.949077403308926
1.4297,-0.950914699861979
1.42985,-0.952757205511196
1.43,-0.95460493960836
1.43015,-0.956457921594547
1.4303,-0.958316171000604
1.43045,-0.960179707447648
1.4306,-0.962048550647587
1.43075,-0.963922720403611
1.4309,-0.9658022366107
1.43105,-0.96768711925616
1.4312,-0.969577388420106
1.43135,-0.971473064276018
1.4315,-0.973374167091238
1.43165,-0.975280717227502
1.4318,-0.977192735141487
