"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.708127650106964
1.40015,-0.709293100063112
1.4003,-0.71046134893921
1.40045,-0.711632405507959
1.4006,-0.712806278575729
1.40075,-0.713982976982665
1.4009,-0.71516250960288
1.40105,-0.71634488534458
1.4012,-0.717530113150242
1.40135,-0.718718201996766
1.4015,-0.719909160895631
1.40165,-0.721102998893053
1.4018,-0.722299725070161
1.40195,-0.723499348543134
1.4021,-0.724701878463372
1.40225,-0.725907324017677
1.4024,-0.727115694428385
1.40255,-0.728326998953556
1.4027,-0.729541246887131
1.40285,-0.730758447559096
1.403,-0.731978610335649
1.40315,-0.733201744619377
1.4033,-0.734427859849414
1.40345,-0.73565696550162
1.4036,-0.736889071088742
1.40375,-0.738124186160598
1.4039,-0.739362320304247
1.40405,-0.740603483144146
1.4042,-0.741847684342361
1.40435,-0.743094933598695
1.4045,-0.744345240650909
1.40465,-0.745598615274871
1.4048,-0.746855067284746
1.40495,-0.74811460653319
1.4051,-0.749377242911486
1.40525,-0.750642986349776
1.4054,-0.751911846817211
1.40555,-0.753183834322155
1.4057,-0.754458958912352
1.40585,-0.755737230675123
1.406,-0.757018659737547
1.40615,-0.75830325626666
1.4063,-0.759591030469623
1.40645,-0.760881992593929
1.4066,-0.762176152927592
1.40675,-0.763473521799329
1.4069,-0.764774109578763
1.40705,-0.76607792667661
1.4072,-0.767384983544886
1.40735,-0.768695290677084
1.4075,-0.770008858608388
1.40765,-0.771325697915859
1.4078,-0.772645819218646
1.40795,-0.773969233178185
1.4081,-0.775295950498386
1.40825,-0.776625981925856
1.4084,-0.777959338250081
1.40855,-0.779296030303666
1.4087,-0.780636068962495
1.40885,-0.781979465145981
1.409,-0.783326229817242
1.40915,-0.784676373983329
1.4093,-0.786029908695435
1.40945,-0.787386845049101
1.4096,-0.788747194184438
1.40975,-0.790110967286335
1.4099,-0.791478175584664
1.41005,-0.792848830354526
1.4102,-0.794222942916442
1.41035,-0.795600524636586
1.4105,-0.796981586927
1.41065,-0.798366141245812
1.4108,-0.799754199097479
1.41095,-0.801145772032982
1.4111,-0.802540871650078
1.41125,-0.803939509593514
1.4114,-0.805341697555246
1.41155,-0.806747447274691
1.4117,-0.80815677053894
1.41185,-0.809569679183004
1.412,-0.810986185090029
1.41215,-0.81240630019155
1.4123,-0.813830036467712
1.41245,-0.815257405947521
1.4126,-0.816688420709067
1.41275,-0.818123092879783
1.4129,-0.819561434636665
1.41305,-0.82100345820654
1.4132,-0.822449175866283
1.41335,-0.823898599943088
1.4135,-0.825351742814699
1.41365,-0.82680861690966
1.4138,-0.828269234707574
1.41395,-0.829733608739344
1.4141,-0.831201751587433
1.41425,-0.83267367588612
1.4144,-0.834149394321744
1.41455,-0.83562891963297
1.4147,-0.837112264611057
1.41485,-0.838599442100099
1.415,-0.840090464997292
1.41515,-0.841585346253217
1.4153,-0.84308409887207
1.41545,-0.844586735911962
1.4156,-0.846093270485169
1.41575,-0.847603715758403
1.4159,-0.849118084953086
1.41605,-0.850636391345621
1.4162,-0.852158648267668
1.41635,-0.85368486910642
1.4165,-0.855215067304878
1.41665,-0.856749256362136
1.4168,-0.858287449833645
1.41695,-0.859829661331519
1.4171,-0.861375904524808
1.41725,-0.862926193139775
1.4174,-0.864480540960206
1.41755,-0.866038961827663
1.4177,-0.867601469641818
1.41785,-0.869168078360711
1.418,-0.870738802001062
1.41815,-0.872313654638566
1.4183,-0.873892650408183
1.41845,-0.875475803504438
1.4186,-0.877063128181731
1.41875,-0.878654638754633
1.4189,-0.880250349598196
1.41905,-0.881850275148253
1.4192,-0.883454429901724
1.41935,-0.885062828416948
1.4195,-0.886675485313968
1.41965,-0.888292415274851
1.4198,-0.889913633044022
1.41995,-0.891539153428567
1.4201,-0.893168991298543
1.42025,-0.894803161587324
1.4204,-0.896441679291908
1.42055,-0.898084559473244
1.4207,-0.899731817256563
1.42085,-0.901383467831708
1.421,-0.903039526453457
1.42115,-0.904700008441875
1.4213,-0.906364929182631
1.42145,-0.908034304127332
1.4216,-0.909708148793884
1.42175,-0.911386478766816
1.4219,-0.913069309697637
1.42205,-0.914756657305167
1.4222,-0.916448537375885
1.42235,-0.918144965764299
1.4225,-0.919845958393273
1.42265,-0.921551531254399
1.4228,-0.923261700408343
1.42295,-0.92497648198521
1.4231,-0.926695892184901
1.42325,-0.928419947277466
1.4234,-0.930148663603497
1.42355,-0.931882057574466
1.4237,-0.933620145673105
1.42385,-0.935362944453785
1.424,-0.937110470542879
1.42415,-0.938862740639144
1.4243,-0.940619771514103
1.42445,-0.942381580012418
1.4246,-0.944148183052271
1.42475,-0.945919597625764
1.4249,-0.947695840799298
1.42505,-0.949476929713959
1.4252,-0.951262881585923
1.42535,-0.953053713706828
1.4255,-0.954849443444212
1.42565,-0.956650088241869
1.4258,-0.958455665620283
1.42595,-0.960266193177014
1.4261,-0.962081688587113
1.42625,-0.963902169603541
1.4264,-0.965727654057565
1.42655,-0.967558159859182
1.4267,-0.969393704997546
1.42685,-0.971234307541367
1.427,-0.97307998563935
1.42715,-0.974930757520616
1.4273,-0.976786641495137
1.42745,-0.978647655954154
1.4276,-0.98051381937062
1.42775,-0.982385150299639
1.4279,-0.984261667378893
1.42805,-0.9861433893291
1.4282,-0.98803033495444
1.42835,-0.989922523143032
1.4285,-0.991819972867343
1.42865,-0.993722703184684
1.4288,-0.995630733237631
1.42895,-0.997544082254508
1.4291,-0.999462769549843
1.42925,-1.00138681452482
1.4294,-1.00331623666776
1.42955,-1.00525105555459
1.4297,-1.00719129084933
1.42985,-1.00913696230453
1.43,-1.01108808976179
1.43015,-1.01304469315221
1.4303,-1.01500679249693
1.43045,-1.01697440790755
1.4306,-1.01894755958668
1.43075,-1.02092626782838
1.4309,-1.02291055301871
1.43105,-1.02490043563621
1.4312,-1.0268959362524
1.43135,-1.0288970755323
1.4315,-1.03090387423493
1.43165,-1.03291635321383
1.4318,-1.03493453341758
1.43195,-1.03695843589032
1.4321,-1.03898808177227
1.43225,-1.04102349230028
1.4324,-1.0430646888083
1.43255,-1.04511169272802
1.4327,-1.04716452558929
1.43285,-1.04922320902076
1.433,-1.05128776475036
1.43315,-1.05335821460589
1.4333,-1.05543458051556
1.43345,-1.0575168845085
1.4336,-1.05960514871543
1.43375,-1.0616993953691
1.4339,-1.06379964680494
1.43405,-1.06590592546159
1.4342,-1.06801825388151
1.43435,-1.07013665471151
1.4345,-1.07226115070339
1.43465,-1.07439176471446
1.4348,-1.07652851970818
1.43495,-1.07867143875475
1.4351,-1.0808205450317
1.43525,-1.08297586182445
1.4354,-1.08513741252699
