"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.729339889957233
1.40015,-0.730591183521092
1.4003,-0.731845648927091
1.40045,-0.733103296776089
1.4006,-0.734364137712897
1.40075,-0.735628182426484
1.4009,-0.736895441650215
1.40105,-0.738165926162059
1.4012,-0.739439646784826
1.40135,-0.74071661438638
1.4015,-0.741996839879878
1.40165,-0.74328033422399
1.4018,-0.744567108423133
1.40195,-0.74585717352769
1.4021,-0.747150540634267
1.40225,-0.748447220885898
1.4024,-0.749747225472299
1.40255,-0.751050565630105
1.4027,-0.752357252643084
1.40285,-0.753667297842408
1.403,-0.754980712606877
1.40315,-0.756297508363163
1.4033,-0.757617696586042
1.40345,-0.758941288798673
1.4036,-0.760268296572799
1.40375,-0.761598731529039
1.4039,-0.762932605337094
1.40405,-0.764269929716038
1.4042,-0.765610716434553
1.40435,-0.766954977311163
1.4045,-0.768302724214528
1.40465,-0.769653969063681
1.4048,-0.771008723828273
1.40495,-0.772367000528864
1.4051,-0.773728811237151
1.40525,-0.77509416807627
1.4054,-0.776463083221018
1.40555,-0.777835568898154
1.4057,-0.77921163738665
1.40585,-0.780591301017964
1.406,-0.781974572176305
1.40615,-0.783361463298928
1.4063,-0.784751986876381
1.40645,-0.786146155452796
1.4066,-0.787543981626171
1.40675,-0.788945478048633
1.4069,-0.79035065742673
1.40705,-0.791759532521725
1.4072,-0.793172116149866
1.40735,-0.794588421182668
1.4075,-0.796008460547217
1.40765,-0.797432247226445
1.4078,-0.798859794259442
1.40795,-0.800291114741731
1.4081,-0.801726221825564
1.40825,-0.803165128720239
1.4084,-0.804607848692364
1.40855,-0.806054395066202
1.4087,-0.807504781223938
1.40885,-0.808959020606007
1.409,-0.810417126711374
1.40915,-0.811879113097877
1.4093,-0.813344993382507
1.40945,-0.81481478124174
1.4096,-0.816288490411846
1.40975,-0.817766134689195
1.4099,-0.819247727930587
1.41005,-0.820733284053574
1.4102,-0.822222817036775
1.41035,-0.823716340920202
1.4105,-0.825213869805579
1.41065,-0.826715417856699
1.4108,-0.828220999299704
1.41095,-0.829730628423474
1.4111,-0.83124431957992
1.41125,-0.832762087184339
1.4114,-0.834283945715743
1.41155,-0.835809909717218
1.4117,-0.83733999379624
1.41185,-0.838874212625047
1.412,-0.840412580940968
1.41215,-0.84195511354678
1.4123,-0.843501825311056
1.41245,-0.845052731168525
1.4126,-0.846607846120424
1.41275,-0.84816718523486
1.4129,-0.849730763647156
1.41305,-0.851298596560241
1.4132,-0.85287069924499
1.41335,-0.85444708704061
1.4135,-0.856027775354998
1.41365,-0.857612779665106
1.4138,-0.859202115517351
1.41395,-0.860795798527951
1.4141,-0.862393844383325
1.41425,-0.863996268840476
1.4144,-0.865603087727371
1.41455,-0.867214316943316
1.4147,-0.868829972459376
1.41485,-0.870450070318736
1.415,-0.872074626637115
1.41515,-0.873703657603154
1.4153,-0.875337179478811
1.41545,-0.876975208599779
1.4156,-0.878617761375872
1.41575,-0.880264854291454
1.4159,-0.881916503905828
1.41605,-0.883572726853653
1.4162,-0.885233539845366
1.41635,-0.886898959667609
1.4165,-0.888569003183621
1.41665,-0.890243687333694
1.4168,-0.891923029135566
1.41695,-0.893607045684881
1.4171,-0.895295754155603
1.41725,-0.896989171800458
1.4174,-0.898687315951359
1.41755,-0.90039020401987
1.4177,-0.90209785349762
1.41785,-0.903810281956771
1.418,-0.905527507050458
1.41815,-0.90724954651325
1.4183,-0.90897641816158
1.41845,-0.910708139894239
1.4186,-0.912444729692808
1.41875,-0.914186205622134
1.4189,-0.915932585830798
1.41905,-0.917683888551577
1.4192,-0.919440132101925
1.41935,-0.921201334884449
1.4195,-0.922967515387387
1.41965,-0.924738692185085
1.4198,-0.92651488393849
1.41995,-0.928296109395638
1.4201,-0.930082387392145
1.42025,-0.931873736851702
1.4204,-0.933670176786572
1.42055,-0.935471726298108
1.4207,-0.937278404577227
1.42085,-0.939090230904952
1.421,-0.940907224652899
1.42115,-0.942729405283818
1.4213,-0.944556792352088
1.42145,-0.946389405504249
1.4216,-0.948227264479532
1.42175,-0.950070389110389
1.4219,-0.951918799323023
1.42205,-0.95377251513792
1.4222,-0.955631556670404
1.42235,-0.957495944131159
1.4225,-0.959365697826807
1.42265,-0.961240838160428
1.4228,-0.963121385632146
1.42295,-0.965007360839652
1.4231,-0.966898784478812
1.42325,-0.968795677344185
1.4234,-0.970698060329632
1.42355,-0.972605954428878
1.4237,-0.974519380736083
1.42385,-0.976438360446429
1.424,-0.978362914856712
1.42415,-0.980293065365926
1.4243,-0.982228833475863
1.42445,-0.984170240791705
1.4246,-0.986117309022617
1.42475,-0.988070059982394
1.4249,-0.990028515590018
1.42505,-0.99199269787031
1.4252,-0.993962628954544
1.42535,-0.995938331081053
1.4255,-0.997919826595874
1.42565,-0.999907137953379
1.4258,-1.00190028771689
1.42595,-1.00389929855938
1.4261,-1.00590419326403
1.42625,-1.00791499472494
1.4264,-1.00993172594777
1.42655,-1.01195441005042
1.4267,-1.01398307026363
1.42685,-1.01601772993171
1.427,-1.0180584125132
1.42715,-1.02010514158152
1.4273,-1.0221579408257
1.42745,-1.02421683405101
1.4276,-1.0262818451797
1.42775,-1.02835299825165
1.4279,-1.03043031742514
1.42805,-1.0325138269775
1.4282,-1.03460355130581
1.42835,-1.03669951492768
1.4285,-1.03880174248191
1.42865,-1.04091025872926
1.4288,-1.04302508855316
1.42895,-1.04514625696043
1.4291,-1.04727378908208
1.42925,-1.04940771017398
1.4294,-1.05154804561768
1.42955,-1.05369482092114
1.4297,-1.05584806171946
1.42985,-1.05800779377574
1.43,-1.06017404298175
1.43015,-1.06234683535877
1.4303,-1.06452619705836
1.43045,-1.06671215436318
1.4306,-1.06890473368773
1.43075,-1.07110396157918
1.4309,-1.07330986471821
1.43105,-1.07552246991976
1.4312,-1.07774180413392
1.43135,-1.07996789444669
1.4315,-1.08220076808085
1.43165,-1.08444045239679
1.4318,-1.08668697489337
1.43195,-1.08894036320872
1.4321,-1.09120064512115
1.43225,-1.09346784854999
1.4324,-1.09574200155645
1.43255,-1.09802313234451
1.4327,-1.10031126926178
1.43285,-1.10260644080042
1.433,-1.10490867559802
1.43315,-1.10721800243846
1.4333,-1.10953445025288
1.43345,-1.11185804812058
1.4336,-1.11418882526988
1.43375,-1.11652681107914
1.4339,-1.11887203507761
1.43405,-1.12122452694643
1.4342,-1.12358431651954
1.43435,-1.12595143378466
1.4345,-1.12832590888424
1.43465,-1.1307077721164
1.4348,-1.13309705393597
