"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658792876807167
1.40015,-0.659844332359188
1.4003,-0.660898254618361
1.40045,-0.661954651186909
1.4006,-0.663013529695937
1.40075,-0.664074897805568
1.4009,-0.665138763205067
1.40105,-0.66620513361298
1.4012,-0.667274016777263
1.40135,-0.668345420475429
1.4015,-0.669419352514687
1.40165,-0.670495820732051
1.4018,-0.671574832994507
1.40195,-0.672656397199148
1.4021,-0.673740521273295
1.40225,-0.674827213174658
1.4024,-0.675916480891466
1.40255,-0.677008332442608
1.4027,-0.67810277587778
1.40285,-0.67919981927763
1.403,-0.680299470753893
1.40315,-0.681401738449546
1.4033,-0.682506630538944
1.40345,-0.683614155227977
1.4036,-0.684724320754205
1.40375,-0.685837135387022
1.4039,-0.686952607427783
1.40405,-0.688070745209972
1.4042,-0.689191557099356
1.40435,-0.690315051494105
1.4045,-0.69144123682499
1.40465,-0.692570121555495
1.4048,-0.693701714181994
1.40495,-0.6948360232339
1.4051,-0.695973057273817
1.40525,-0.697112824897705
1.4054,-0.698255334735025
1.40555,-0.69940059544891
1.4057,-0.700548615736317
1.40585,-0.701699404328184
1.406,-0.702852969989599
1.40615,-0.704009321519953
1.4063,-0.705168467753116
1.40645,-0.706330417557583
1.4066,-0.707495179836651
1.40675,-0.708662763528583
1.4069,-0.709833177606769
1.40705,-0.711006431079892
1.4072,-0.712182532992113
1.40735,-0.713361492423219
1.4075,-0.714543318488804
1.40765,-0.715728020340432
1.4078,-0.71691560716583
1.40795,-0.71810608818903
1.4081,-0.71929947267057
1.40825,-0.720495769907653
1.4084,-0.721694989234325
1.40855,-0.722897140021666
1.4087,-0.724102231677947
1.40885,-0.725310273648824
1.409,-0.726521275417511
1.40915,-0.727735246504964
1.4093,-0.728952196470064
1.40945,-0.730172134909799
1.4096,-0.731395071459439
1.40975,-0.732621015792738
1.4099,-0.733849977622113
1.41005,-0.735081966698826
1.4102,-0.736316992813186
1.41035,-0.737555065794711
1.4105,-0.738796195512355
1.41065,-0.740040391874675
1.4108,-0.741287664830031
1.41095,-0.742538024366779
1.4111,-0.743791480513468
1.41125,-0.745048043339035
1.4114,-0.746307722952995
1.41155,-0.74757052950566
1.4117,-0.748836473188314
1.41185,-0.75010556423343
1.412,-0.751377812914864
1.41215,-0.752653229548066
1.4123,-0.75393182449027
1.41245,-0.755213608140717
1.4126,-0.756498590940849
1.41275,-0.757786783374529
1.4129,-0.759078195968227
1.41305,-0.760372839291262
1.4132,-0.761670723955986
1.41335,-0.762971860618012
1.4135,-0.764276259976426
1.41365,-0.765583932773994
1.4138,-0.766894889797396
1.41395,-0.768209141877414
1.4141,-0.769526699889189
1.41425,-0.770847574752414
1.4144,-0.772171777431564
1.41455,-0.773499318936112
1.4147,-0.774830210320774
1.41485,-0.776164462685709
1.415,-0.777502087176766
1.41515,-0.778843094985702
1.4153,-0.780187497350399
1.41545,-0.781535305555134
1.4156,-0.782886530930776
1.41575,-0.784241184855027
1.4159,-0.785599278752665
1.41605,-0.786960824095779
1.4162,-0.788325832403995
1.41635,-0.789694315244742
1.4165,-0.791066284233461
1.41665,-0.792441751033869
1.4168,-0.793820727358194
1.41695,-0.795203224967425
1.4171,-0.796589255671548
1.41725,-0.797978831329816
1.4174,-0.799371963850972
1.41755,-0.800768665193517
1.4177,-0.802168947365962
1.41785,-0.803572822427071
1.418,-0.804980302486133
1.41815,-0.806391399703208
1.4183,-0.807806126289388
1.41845,-0.809224494507051
1.4186,-0.810646516670141
1.41875,-0.812072205144412
1.4189,-0.813501572347717
1.41905,-0.814934630750229
1.4192,-0.816371392874774
1.41935,-0.817811871297044
1.4195,-0.819256078645901
1.41965,-0.820704027603639
1.4198,-0.822155730906259
1.41995,-0.823611201343753
1.4201,-0.825070451760366
1.42025,-0.826533495054897
1.4204,-0.828000344180971
1.42055,-0.829471012147317
1.4207,-0.830945512018055
1.42085,-0.832423856913002
1.421,-0.833906060007924
1.42115,-0.835392134534872
1.4213,-0.836882093782431
1.42145,-0.838375951096039
1.4216,-0.83987371987828
1.42175,-0.841375413589182
1.4219,-0.842881045746505
1.42205,-0.844390629926063
1.4222,-0.845904179762007
1.42235,-0.847421708947136
1.4225,-0.848943231233226
1.42265,-0.850468760431298
1.4228,-0.851998310411969
1.42295,-0.853531895105734
1.4231,-0.855069528503305
1.42325,-0.85661122465591
1.4234,-0.858156997675627
1.42355,-0.859706861735695
1.4237,-0.861260831070829
1.42385,-0.862818919977567
1.424,-0.86438114281458
1.42415,-0.865947514003007
1.4243,-0.867518048026787
1.42445,-0.869092759432986
1.4246,-0.870671662832137
1.42475,-0.872254772898587
1.4249,-0.873842104370804
1.42505,-0.875433672051767
1.4252,-0.877029490809268
1.42535,-0.878629575576281
1.4255,-0.880233941351297
1.42565,-0.881842603198689
1.4258,-0.883455576249046
1.42595,-0.885072875699548
1.4261,-0.886694516814315
1.42625,-0.888320514924751
1.4264,-0.889950885429931
1.42655,-0.891585643796958
1.4267,-0.893224805561314
1.42685,-0.894868386327244
1.427,-0.896516401768124
1.42715,-0.898168867626838
1.4273,-0.899825799716149
1.42745,-0.901487213919069
1.4276,-0.903153126189258
1.42775,-0.904823552551388
1.4279,-0.906498509101559
1.42805,-0.908178012007639
1.4282,-0.909862077509709
1.42835,-0.911550721920416
1.4285,-0.913243961625383
1.42865,-0.914941813083608
1.4288,-0.916644292827873
1.42895,-0.918351417465128
1.4291,-0.920063203676911
1.42925,-0.921779668219755
1.4294,-0.923500827925599
1.42955,-0.925226699702201
1.4297,-0.926957300533551
1.42985,-0.928692647480312
1.43,-0.9304327576802
1.43015,-0.932177648348454
1.4303,-0.933927336778239
1.43045,-0.935681840341085
1.4306,-0.937441176487317
1.43075,-0.939205362746485
1.4309,-0.940974416727828
1.43105,-0.942748356120687
1.4312,-0.944527198694965
1.43135,-0.946310962301574
1.4315,-0.948099664872888
1.43165,-0.949893324423186
1.4318,-0.951691959049126
1.43195,-0.953495586930198
1.4321,-0.955304226329178
1.43225,-0.957117895592607
1.4324,-0.958936613151251
1.43255,-0.960760397520582
1.4327,-0.962589267301255
1.43285,-0.964423241179576
1.433,-0.966262337927994
1.43315,-0.968106576405572
1.4333,-0.9699559755585
1.43345,-0.971810554420567
1.4336,-0.97367033211366
1.43375,-0.975535327848275
1.4339,-0.977405560923996
1.43405,-0.979281050730024
1.4342,-0.981161816745669
1.43435,-0.983047878540875
1.4345,-0.98493925577672
1.43465,-0.986835968205953
1.4348,-0.988738035673499
1.43495,-0.990645478117006
1.4351,-0.992558315567353
1.43525,-0.994476568149202
1.4354,-0.996400256081519
1.43555,-0.99832939967813
1.4357,-1.00026401934825
1.43585,-1.00220413559705
1.436,-1.00414976902619
1.43615,-1.00610094033438
1.4363,-1.00805767031796
1.43645,-1.01001997987142
1.4366,-1.01198788998802
1.43675,-1.01396142176032
1.4369,-1.01594059638078
1.43705,-1.01792543514231
1.4372,-1.01991595943889
1.43735,-1.02191219076613
1.4375,-1.02391415072188
1.43765,-1.0259218610068
1.4378,-1.027935343425
1.43795,-1.0299546198846
1.4381,-1.03197971239836
1.43825,-1.03401064308429
1.4384,-1.03604743416628
1.43855,-1.03809010797469
1.4387,-1.04013868694698
1.43885,-1.04219319362839
1.439,-1.0442536506725
1.43915,-1.04632008084192
1.4393,-1.04839250700891
1.43945,-1.05047095215603
1.4396,-1.05255543937679
1.43975,-1.05464599187635
1.4399,-1.05674263297209
1.44005,-1.05884538609436
1.4402,-1.06095427478712
1.44035,-1.06306932270859
1.4405,-1.06519055363198
1.44065,-1.06731799144614
1.4408,-1.06945166015626
1.44095,-1.07159158388456
1.4411,-1.073737786871
1.44125,-1.07589029347397
1.4414,-1.07804912817101
1.44155,-1.08021431555954
1.4417,-1.08238588035753
1.44185,-1.08456384740429
1.442,-1.08674824166113
1.44215,-1.08893908821217
1.4423,-1.09113641226503
1.44245,-1.09334023915158
1.4426,-1.09555059432872
1.44275,-1.09776750337909
1.4429,-1.0999909920119
1.44305,-1.10222108606364
1.4432,-1.10445781149884
1.44335,-1.10670119441095
1.4435,-1.10895126102298
1.44365,-1.11120803768842
1.4438,-1.11347155089198
1.44395,-1.11574182725036
1.4441,-1.11801889351311
1.44425,-1.12030277656345
1.4444,-1.12259350341903
1.44455,-1.12489110123281
1.4447,-1.12719559729388
1.44485,-1.12950701902826
1.445,-1.13182539399983
1.44515,-1.13415074991106
1.4453,-1.13648311460398
1.44545,-1.13882251606099
1.4456,-1.14116898240571
1.44575,-1.1435225419039
1.4459,-1.14588322296433
1.44605,-1.14825105413962
1.4462,-1.15062606412724
1.44635,-1.15300828177029
1.4465,-1.1553977360585
1.44665,-1.1577944561291
1.4468,-1.16019847126775
1.44695,-1.16260981090949
1.4471,-1.16502850463965
1.44725,-1.16745458219479
1.4474,-1.16988807346369
1.44755,-1.17232900848826
1.4477,-1.17477741746454
1.44785,-1.17723333074363
1.448,-1.17969677883273
1.44815,-1.18216779239606
1.4483,-1.18464640225592
1.44845,-1.18713263939363
1.4486,-1.18962653495057
1.44875,-1.19212812022919
1.4489,-1.19463742669407
1.44905,-1.19715448597287
1.4492,-1.19967932985746
1.44935,-1.2022119903049
1.4495,-1.20475249943854
1.44965,-1.20730088954905
1.4498,-1.20985719309554
1.44995,-1.21242144270656
1.4501,-1.2149936711813
1.45025,-1.21757391149057
1.4504,-1.22016219677799
1.45055,-1.22275856036105
1.4507,-1.22536303573229
1.45085,-1.22797565656038
1.451,-1.23059645669127
1.45115,-1.23322547014935
1.4513,-1.23586273113859
1.45145,-1.23850827404377
1.4516,-1.24116213343154
1.45175,-1.24382434405171
1.4519,-1.24649494083838
1.45205,-1.2491739589112
1.4522,-1.25186143357651
1.45235,-1.25455740032862
1.4525,-1.25726189485103
1.45265,-1.25997495301765
1.4528,-1.26269661089406
1.45295,-1.26542690473879
1.4531,-1.26816587100456
1.45325,-1.2709135463396
1.4534,-1.27366996758889
1.45355,-1.2764351717955
1.4537,-1.27920919620188
1.45385,-1.28199207825121
1.454,-1.28478385558869
1.45415,-1.28758456606292
1.4543,-1.29039424772721
1.45445,-1.29321293884101
1.4546,-1.29604067787121
1.45475,-1.29887750349359
1.4549,-1.30172345459417
1.45505,-1.30457857027063
1.4552,-1.30744288983375
1.45535,-1.31031645280882
1.4555,-1.31319929893709
1.45565,-1.3160914681772
1.4558,-1.31899300070669
1.45595,-1.32190393692344
1.4561,-1.32482431744717
1.45625,-1.32775418312095
1.4564,-1.33069357501269
1.45655,-1.33364253441669
1.4567,-1.33660110285515
1.45685,-1.33956932207977
1.457,-1.34254723407325
1.45715,-1.34553488105089
1.4573,-1.34853230546221
1.45745,-1.35153954999249
1.4576,-1.35455665756444
1.45775,-1.35758367133979
1.4579,-1.36062063472095
1.45805,-1.36366759135265
1.4582,-1.36672458512363
1.45835,-1.36979166016829
1.4585,-1.3728688608684
1.45865,-1.37595623185482
1.4588,-1.37905381800921
1.45895,-1.38216166446576
1.4591,-1.38527981661295
1.45925,-1.38840832009534
1.4594,-1.39154722081529
1.45955,-1.39469656493481
1.4597,-1.39785639887736
1.45985,-1.40102676932965
1.46,-1.4042077232435
1.46015,-1.4073993078377
1.4603,-1.41060157059988
1.46045,-1.41381455928836
1.4606,-1.41703832193411
1.46075,-1.42027290684263
1.4609,-1.4235183625959
1.46105,-1.42677473805433
1.4612,-1.4300420823587
1.46135,-1.4333204449322
1.4615,-1.43660987548237
1.46165,-1.43991042400315
1.4618,-1.44322214077692
1.46195,-1.44654507637652
1.4621,-1.44987928166737
1.46225,-1.45322480780948
1.4624,-1.45658170625963
1.46255,-1.45995002877346
1.4627,-1.46332982740759
1.46285,-1.46672115452183
1.463,-1.47012406278128
1.46315,-1.47353860515862
1.4633,-1.47696483493625
1.46345,-1.48040280570853
1.4636,-1.48385257138407
1.46375,-1.48731418618799
1.4639,-1.49078770466417
1.46405,-1.49427318167763
1.4642,-1.49777067241678
1.46435,-1.50128023239585
1.4645,-1.50480191745719
1.46465,-1.50833578377373
1.4648,-1.51188188785132
1.46495,-1.51544028653124
1.4651,-1.51901103699258
1.46525,-1.52259419675476
1.4654,-1.52618982368003
1.46555,-1.52979797597596
1.4657,-1.533418712198
1.46585,-1.53705209125204
1.466,-1.54069817239699
1.46615,-1.54435701524739
1.4663,-1.54802867977606
1.46645,-1.55171322631673
1.4666,-1.55541071556671
1.46675,-1.55912120858962
1.4669,-1.56284476681809
1.46705,-1.56658145205653
1.4672,-1.57033132648389
1.46735,-1.57409445265644
1.4675,-1.57787089351064
1.46765,-1.58166071236593
1.4678,-1.58546397292766
1.46795,-1.58928073928994
1.4681,-1.59311107593858
1.46825,-1.59695504775407
1.4684,-1.60081272001449
1.46855,-1.60468415839859
1.4687,-1.60856942898877
1.46885,-1.61246859827414
1.469,-1.61638173315362
1.46915,-1.62030890093905
1.4693,-1.62425016935832
1.46945,-1.62820560655854
1.4696,-1.63217528110927
1.46975,-1.63615926200567
1.4699,-1.64015761867185
1.47005,-1.64417042096406
1.4702,-1.6481977391741
1.47035,-1.65223964403258
1.4705,-1.65629620671233
1.47065,-1.66036749883182
1.4708,-1.66445359245857
1.47095,-1.66855456011264
1.4711,-1.67267047477011
1.47125,-1.67680140986661
1.4714,-1.68094743930091
1.47155,-1.68510863743848
1.4717,-1.68928507911515
1.47185,-1.69347683964078
1.472,-1.69768399480289
1.47215,-1.70190662087047
1.4723,-1.7061447945977
1.47245,-1.71039859322777
1.4726,-1.7146680944967
1.47275,-1.71895337663721
1.4729,-1.72325451838263
1.47305,-1.72757159897086
1.4732,-1.73190469814833
1.47335,-1.73625389617399
1.4735,-1.74061927382342
1.47365,-1.74500091239287
1.4738,-1.74939889370344
1.47395,-1.75381330010519
1.4741,-1.75824421448139
1.47425,-1.76269172025274
1.4744,-1.76715590138168
1.47455,-1.77163684237668
1.4747,-1.77613462829667
1.47485,-1.78064934475537
1.475,-1.7851810779258
1.47515,-1.78972991454473
1.4753,-1.79429594191724
1.47545,-1.7988792479213
1.4756,-1.80347992101236
1.47575,-1.80809805022807
1.4759,-1.81273372519289
1.47605,-1.81738703612296
1.4762,-1.82205807383082
1.47635,-1.82674692973028
1.4765,-1.83145369584131
1.47665,-1.83617846479496
1.4768,-1.84092132983837
1.47695,-1.84568238483979
1.4771,-1.85046172429366
1.47725,-1.85525944332574
1.4774,-1.86007563769826
1.47755,-1.86491040381521
