"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.621928802758977
1.40015,-0.622903437666688
1.4003,-0.623880321190585
1.40045,-0.624859460128579
1.4006,-0.625840861303803
1.40075,-0.626824531564715
1.4009,-0.627810477785207
1.40105,-0.628798706864733
1.4012,-0.629789225728408
1.40135,-0.630782041327121
1.4015,-0.631777160637673
1.40165,-0.632774590662872
1.4018,-0.633774338431657
1.40195,-0.634776410999212
1.4021,-0.635780815447097
1.40225,-0.636787558883353
1.4024,-0.637796648442614
1.40255,-0.638808091286256
1.4027,-0.63982189460248
1.40285,-0.640838065606473
1.403,-0.641856611540498
1.40315,-0.642877539674031
1.4033,-0.643900857303874
1.40345,-0.644926571754307
1.4036,-0.645954690377168
1.40375,-0.646985220552013
1.4039,-0.648018169686229
1.40405,-0.649053545215165
1.4042,-0.650091354602252
1.40435,-0.651131605339135
1.4045,-0.652174304945808
1.40465,-0.653219460970724
1.4048,-0.654267080990951
1.40495,-0.655317172612287
1.4051,-0.656369743469386
1.40525,-0.657424801225896
1.4054,-0.658482353574611
1.40555,-0.659542408237565
1.4057,-0.660604972966209
1.40585,-0.661670055541496
1.406,-0.662737663774074
1.40615,-0.663807805504381
1.4063,-0.664880488602791
1.40645,-0.665955720969766
1.4066,-0.667033510535976
1.40675,-0.668113865262443
1.4069,-0.669196793140695
1.40705,-0.67028230219289
1.4072,-0.671370400471964
1.40735,-0.672461096061773
1.4075,-0.673554397077237
1.40765,-0.674650311664479
1.4078,-0.675748848000983
1.40795,-0.676850014295722
1.4081,-0.677953818789321
1.40825,-0.679060269754181
1.4084,-0.680169375494656
1.40855,-0.681281144347181
1.4087,-0.682395584680431
1.40885,-0.683512704895464
1.409,-0.684632513425876
1.40915,-0.685755018737956
1.4093,-0.686880229330835
1.40945,-0.688008153736644
1.4096,-0.68913880052066
1.40975,-0.690272178281466
1.4099,-0.691408295651113
1.41005,-0.692547161295271
1.4102,-0.693688783913384
1.41035,-0.694833172238836
1.4105,-0.6959803350391
1.41065,-0.697130281115919
1.4108,-0.698283019305448
1.41095,-0.699438558478419
1.4111,-0.700596907540308
1.41125,-0.701758075431516
1.4114,-0.702922071127488
1.41155,-0.704088903638932
1.4117,-0.705258582011954
1.41185,-0.706431115328235
1.412,-0.707606512705204
1.41215,-0.70878478329619
1.4123,-0.709965936290617
1.41245,-0.71114998091416
1.4126,-0.712336926428922
1.41275,-0.713526782133613
1.4129,-0.714719557363709
1.41305,-0.715915261491647
1.4132,-0.717113903926983
1.41335,-0.71831549411659
1.4135,-0.719520041544818
1.41365,-0.720727555733673
1.4138,-0.721938046243025
1.41395,-0.723151522670754
1.4141,-0.724367994652962
1.41425,-0.725587471864125
1.4144,-0.726809964017311
1.41455,-0.728035480864344
1.4147,-0.729264032196004
1.41485,-0.730495627842202
1.415,-0.731730277672176
1.41515,-0.732967991594684
1.4153,-0.734208779558186
1.41545,-0.735452651551047
1.4156,-0.736699617601725
1.41575,-0.737949687778959
1.4159,-0.739202872191973
1.41605,-0.740459180990679
1.4162,-0.741718624365856
1.41635,-0.742981212549365
1.4165,-0.744246955814333
1.41665,-0.745515864475379
1.4168,-0.746787948888791
1.41695,-0.748063219452741
1.4171,-0.749341686607499
1.41725,-0.750623360835614
1.4174,-0.75190825266214
1.41755,-0.753196372654845
1.4177,-0.754487731424413
1.41785,-0.755782339624658
1.418,-0.757080207952728
1.41815,-0.758381347149331
1.4183,-0.759685767998944
1.41845,-0.760993481330026
1.4186,-0.762304498015234
1.41875,-0.763618828971647
1.4189,-0.76493648516098
1.41905,-0.766257477589811
1.4192,-0.767581817309794
1.41935,-0.768909515417888
1.4195,-0.770240583056581
1.41965,-0.771575031414117
1.4198,-0.77291287172472
1.41995,-0.774254115268826
1.4201,-0.775598773373305
1.42025,-0.776946857411707
1.4204,-0.778298378804472
1.42055,-0.779653349019196
1.4207,-0.781011779570835
1.42085,-0.782373682021959
1.421,-0.783739067982984
1.42115,-0.785107949112411
1.4213,-0.786480337117076
1.42145,-0.787856243752386
1.4216,-0.789235680822549
1.42175,-0.790618660180849
1.4219,-0.792005193729866
1.42205,-0.793395293421742
1.4222,-0.794788971258417
1.42235,-0.796186239291882
1.4225,-0.797587109624453
1.42265,-0.798991594408986
1.4228,-0.800399705849176
1.42295,-0.801811456199773
1.4231,-0.803226857766878
1.42325,-0.804645922908171
1.4234,-0.806068664033203
1.42355,-0.807495093603626
1.4237,-0.808925224133499
1.42385,-0.810359068189506
1.424,-0.811796638391267
1.42415,-0.813237947411591
1.4243,-0.814683007976732
1.42445,-0.816131832866699
1.4246,-0.817584434915487
1.42475,-0.819040827011389
1.4249,-0.820501022097259
1.42505,-0.821965033170791
1.4252,-0.823432873284806
1.42535,-0.824904555547518
1.4255,-0.826380093122845
1.42565,-0.827859499230689
1.4258,-0.829342787147205
1.42595,-0.830829970205111
1.4261,-0.832321061793972
1.42625,-0.833816075360492
1.4264,-0.835315024408826
1.42655,-0.836817922500847
1.4267,-0.838324783256471
1.42685,-0.839835620353944
1.427,-0.841350447530161
1.42715,-0.842869278580943
1.4273,-0.844392127361376
1.42745,-0.845919007786089
1.4276,-0.847449933829589
1.42775,-0.848984919526552
1.4279,-0.850523978972163
1.42805,-0.852067126322408
1.4282,-0.853614375794401
1.42835,-0.855165741666704
1.4285,-0.856721238279646
1.42865,-0.858280880035661
1.4288,-0.859844681399594
1.42895,-0.861412656899042
1.4291,-0.862984821124677
1.42925,-0.864561188730585
1.4294,-0.866141774434588
1.42955,-0.867726593018606
1.4297,-0.869315659328964
1.42985,-0.870908988276749
1.43,-0.872506594838153
1.43015,-0.874108494054815
1.4303,-0.87571470103417
1.43045,-0.877325230949791
1.4306,-0.878940099041758
1.43075,-0.88055932061698
1.4309,-0.882182911049586
1.43105,-0.88381088578126
1.4312,-0.885443260321617
1.43135,-0.887080050248546
1.4315,-0.888721271208593
1.43165,-0.890366938917313
1.4318,-0.892017069159661
1.43195,-0.89367167779034
1.4321,-0.89533078073419
1.43225,-0.896994393986561
1.4324,-0.898662533613688
1.43255,-0.900335215753077
1.4327,-0.902012456613889
1.43285,-0.903694272477325
1.433,-0.905380679697015
1.43315,-0.907071694699408
1.4333,-0.908767333984168
1.43345,-0.910467614124567
1.4336,-0.912172551767886
1.43375,-0.913882163635822
1.4339,-0.915596466524878
1.43405,-0.917315477306786
1.4342,-0.919039212928905
1.43435,-0.92076769041463
1.4345,-0.922500926863827
1.43465,-0.924238939453222
1.4348,-0.925981745436842
1.43495,-0.927729362146427
1.4351,-0.929481806991865
1.43525,-0.931239097461606
1.4354,-0.933001251123106
1.43555,-0.934768285623253
1.4357,-0.936540218688809
1.43585,-0.938317068126843
1.436,-0.940098851825186
1.43615,-0.941885587752857
1.4363,-0.943677293960524
1.43645,-0.94547398858095
