"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643894869526455
1.40015,-0.644943558947218
1.4003,-0.645994768869662
1.40045,-0.647048507250348
1.4006,-0.648104782076732
1.40075,-0.649163601367301
1.4009,-0.650224973171728
1.40105,-0.65128890557102
1.4012,-0.652355406677652
1.40135,-0.653424484635718
1.4015,-0.654496147621099
1.40165,-0.655570403841582
1.4018,-0.656647261537036
1.40195,-0.657726728979535
1.4021,-0.658808814473549
1.40225,-0.65989352635605
1.4024,-0.660980872996703
1.40255,-0.662070862798006
1.4027,-0.663163504195443
1.40285,-0.664258805657642
1.403,-0.66535677568653
1.40315,-0.666457422817497
1.4033,-0.667560755619545
1.40345,-0.668666782695459
1.4036,-0.669775512681956
1.40375,-0.670886954249855
1.4039,-0.67200111610423
1.40405,-0.673118006984585
1.4042,-0.67423763566501
1.40435,-0.675360010954337
1.4045,-0.67648514169633
1.40465,-0.677613036769831
1.4048,-0.678743705088934
1.40495,-0.679877155603157
1.4051,-0.681013397297603
1.40525,-0.682152439193139
1.4054,-0.683294290346562
1.40555,-0.684438959850776
1.4057,-0.685586456834967
1.40585,-0.686736790464762
1.406,-0.687889969942424
1.40615,-0.689046004507018
1.4063,-0.690204903434589
1.40645,-0.691366676038347
1.4066,-0.692531331668832
1.40675,-0.693698879714103
1.4069,-0.694869329599932
1.40705,-0.69604269078996
1.4072,-0.697218972785905
1.40735,-0.698398185127727
1.4075,-0.699580337393829
1.40765,-0.700765439201231
1.4078,-0.701953500205769
1.40795,-0.703144530102273
1.4081,-0.704338538624773
1.40825,-0.705535535546658
1.4084,-0.706735530680909
1.40855,-0.707938533880264
1.4087,-0.709144555037417
1.40885,-0.710353604085231
1.409,-0.711565690996895
1.40915,-0.712780825786169
1.4093,-0.713999018507545
1.40945,-0.715220279256473
1.4096,-0.716444618169546
1.40975,-0.717672045424703
1.4099,-0.718902571241443
1.41005,-0.720136205881018
1.4102,-0.721372959646651
1.41035,-0.722612842883722
1.4105,-0.723855865979998
1.41065,-0.725102039365834
1.4108,-0.72635137351438
1.41095,-0.727603878941801
1.4111,-0.728859566207475
1.41125,-0.730118445914226
1.4114,-0.731380528708519
1.41155,-0.732645825280706
1.4117,-0.733914346365208
1.41185,-0.73518610274076
1.412,-0.736461105230623
1.41215,-0.737739364702803
1.4123,-0.739020892070281
1.41245,-0.740305698291234
1.4126,-0.741593794369258
1.41275,-0.742885191353595
1.4129,-0.744179900339373
1.41305,-0.745477932467813
1.4132,-0.746779298926482
1.41335,-0.748084010949518
1.4135,-0.749392079817858
1.41365,-0.750703516859479
1.4138,-0.752018333449638
1.41395,-0.753336541011098
1.4141,-0.754658151014381
1.41425,-0.755983174977994
1.4144,-0.757311624468691
1.41455,-0.758643511101697
1.4147,-0.759978846540964
1.41485,-0.761317642499415
1.415,-0.762659910739192
1.41515,-0.764005663071905
1.4153,-0.765354911358884
1.41545,-0.766707667511428
1.4156,-0.768063943491066
1.41575,-0.769423751309809
1.4159,-0.770787103030405
1.41605,-0.772154010766596
1.4162,-0.773524486683383
1.41635,-0.774898542997286
1.4165,-0.776276191976611
1.41665,-0.777657445941704
1.4168,-0.779042317265232
1.41695,-0.780430818372434
1.4171,-0.781822961741412
1.41725,-0.783218759903381
1.4174,-0.784618225442954
1.41755,-0.786021370998415
1.4177,-0.787428209261993
1.41785,-0.788838752980142
1.418,-0.790253014953823
1.41815,-0.791671008038775
1.4183,-0.793092745145805
1.41845,-0.794518239241081
1.4186,-0.795947503346403
1.41875,-0.797380550539506
1.4189,-0.798817393954335
1.41905,-0.800258046781342
1.4192,-0.80170252226779
1.41935,-0.803150833718033
1.4195,-0.804602994493829
1.41965,-0.806059018014618
1.4198,-0.80751891775785
1.41995,-0.808982707259252
1.4201,-0.810450400113172
1.42025,-0.811922009972857
1.4204,-0.813397550550775
1.42055,-0.814877035618914
1.4207,-0.816360479009107
1.42085,-0.817847894613338
1.421,-0.819339296384055
1.42115,-0.8208346983345
1.4213,-0.822334114539023
1.42145,-0.823837559133388
1.4216,-0.82534504631513
1.42175,-0.826856590343848
1.4219,-0.828372205541546
1.42205,-0.82989190629298
1.4222,-0.831415707045954
1.42235,-0.832943622311685
1.4225,-0.834475666665121
1.42265,-0.836011854745294
1.4228,-0.837552201255652
1.42295,-0.839096720964387
1.4231,-0.840645428704815
1.42325,-0.842198339375688
1.4234,-0.843755467941564
1.42355,-0.845316829433148
1.4237,-0.846882438947649
1.42385,-0.848452311649133
1.424,-0.850026462768887
1.42415,-0.851604907605777
1.4243,-0.853187661526598
1.42445,-0.854774739966461
1.4246,-0.856366158429143
1.42475,-0.857961932487453
1.4249,-0.859562077783631
1.42505,-0.861166610029679
1.4252,-0.862775545007785
1.42535,-0.86438889857066
1.4255,-0.86600668664194
1.42565,-0.867628925216573
1.4258,-0.869255630361195
1.42595,-0.870886818214523
1.4261,-0.872522504987737
1.42625,-0.87416270696489
1.4264,-0.875807440503298
1.42655,-0.877456722033932
1.4267,-0.879110568061814
1.42685,-0.880768995166442
1.427,-0.882432020002179
1.42715,-0.884099659298663
1.4273,-0.885771929861229
1.42745,-0.887448848571317
1.4276,-0.889130432386879
1.42775,-0.890816698342811
1.4279,-0.892507663551375
1.42805,-0.894203345202621
1.4282,-0.89590376056481
1.42835,-0.897608926984854
1.4285,-0.899318861888732
1.42865,-0.901033582781956
1.4288,-0.902753107249983
1.42895,-0.904477452958662
1.4291,-0.906206637654694
1.42925,-0.907940679166049
1.4294,-0.909679595402457
1.42955,-0.911423404355825
1.4297,-0.913172124100719
1.42985,-0.9149257727948
1.43,-0.916684368679312
1.43015,-0.918447930079525
1.4303,-0.920216475405223
1.43045,-0.92199002315115
1.4306,-0.923768591897517
1.43075,-0.925552200310453
1.4309,-0.927340867142503
1.43105,-0.929134611233094
1.4312,-0.930933451509045
1.43135,-0.932737406985042
1.4315,-0.934546496764131
1.43165,-0.936360740038229
1.4318,-0.938180156088604
1.43195,-0.940004764286407
1.4321,-0.941834584093139
1.43225,-0.943669635061208
1.4324,-0.945509936834404
1.43255,-0.947355509148431
1.4327,-0.949206371831439
1.43285,-0.95106254480453
1.433,-0.952924048082297
1.43315,-0.954790901773347
1.4333,-0.956663126080842
1.43345,-0.958540741303038
1.4336,-0.960423767833823
1.43375,-0.962312226163263
1.4339,-0.964206136878155
1.43405,-0.966105520662578
1.4342,-0.968010398298446
1.43435,-0.969920790666076
1.4345,-0.97183671874475
1.43465,-0.973758203613269
1.4348,-0.975685266450558
1.43495,-0.977617928536199
1.4351,-0.979556211251054
1.43525,-0.981500136077821
1.4354,-0.983449724601615
1.43555,-0.98540499851059
1.4357,-0.987365979596518
1.43585,-0.98933268975538
1.436,-0.991305150987979
1.43615,-0.993283385400562
1.4363,-0.995267415205399
1.43645,-0.99725726272143
1.4366,-0.999252950374874
1.43675,-1.00125450069985
1.4369,-1.00326193633902
1.43705,-1.0052752800442
1.4372,-1.00729455467701
1.43735,-1.00931978320953
1.4375,-1.01135098872494
1.43765,-1.01338819441813
1.4378,-1.01543142359643
1.43795,-1.01748069968021
1.4381,-1.01953604620357
1.43825,-1.02159748681501
1.4384,-1.0236650452781
1.43855,-1.02573874547214
1.4387,-1.02781861139289
1.43885,-1.02990466715322
1.439,-1.03199693698381
1.43915,-1.03409544523384
1.4393,-1.03620021637173
1.43945,-1.03831127498581
1.4396,-1.04042864578503
1.43975,-1.04255235359972
1.4399,-1.04468242338227
1.44005,-1.04681888020787
1.4402,-1.04896174927526
