"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68625572272554
1.40015,-0.687397559523332
1.4003,-0.688542184543082
1.40045,-0.689689606697145
1.4006,-0.690839834932813
1.40075,-0.691992878232475
1.4009,-0.693148745613786
1.40105,-0.694307446129837
1.4012,-0.695468988869305
1.40135,-0.69663338295664
1.4015,-0.697800637552218
1.40165,-0.698970761852529
1.4018,-0.700143765090329
1.40195,-0.701319656534821
1.4021,-0.70249844549183
1.40225,-0.703680141303954
1.4024,-0.704864753350782
1.40255,-0.70605229104903
1.4027,-0.707242763852728
1.40285,-0.708436181253401
1.403,-0.709632552780257
1.40315,-0.710831888000344
1.4033,-0.712034196518749
1.40345,-0.713239487978763
1.4036,-0.714447772062078
1.40375,-0.715659058488969
1.4039,-0.716873357018466
1.40405,-0.718090677448553
1.4042,-0.719311029616343
1.40435,-0.720534423398271
1.4045,-0.721760868710282
1.40465,-0.722990375508034
1.4048,-0.724222953787052
1.40495,-0.725458613582961
1.4051,-0.726697364971653
1.40525,-0.727939218069489
1.4054,-0.72918418303349
1.40555,-0.730432270061545
1.4057,-0.731683489392591
1.40585,-0.73293785130682
1.406,-0.734195366125885
1.40615,-0.735456044213084
1.4063,-0.73671989597357
1.40645,-0.737986931854567
1.4066,-0.739257162345542
1.40675,-0.740530597978447
1.4069,-0.741807249327896
1.40705,-0.743087127011387
1.4072,-0.744370241689506
1.40735,-0.745656604066146
1.4075,-0.74694622488869
1.40765,-0.748239114948265
1.4078,-0.749535285079919
1.40795,-0.750834746162856
1.4081,-0.752137509120633
1.40825,-0.753443584921413
1.4084,-0.754752984578132
1.40855,-0.756065719148769
1.4087,-0.757381799736531
1.40885,-0.758701237490085
1.409,-0.760024043603798
1.40915,-0.761350229317928
1.4093,-0.762679805918884
1.40945,-0.764012784739434
1.4096,-0.765349177158942
1.40975,-0.766688994603579
1.4099,-0.76803224854659
1.41005,-0.769378950508481
1.4102,-0.770729112057295
1.41035,-0.772082744808831
1.4105,-0.773439860426853
1.41065,-0.774800470623385
1.4108,-0.776164587158897
1.41095,-0.777532221842575
1.4111,-0.778903386532554
1.41125,-0.780278093136165
1.4114,-0.781656353610171
1.41155,-0.78303817996102
1.4117,-0.784423584245103
1.41185,-0.785812578568976
1.412,-0.787205175089644
1.41215,-0.788601386014779
1.4123,-0.790001223603002
1.41245,-0.79140470016412
1.4126,-0.792811828059399
1.41275,-0.7942226197018
1.4129,-0.795637087556257
1.41305,-0.79705524413993
1.4132,-0.798477102022469
1.41335,-0.799902673826278
1.4135,-0.801331972226785
1.41365,-0.8027650099527
1.4138,-0.80420179978629
1.41395,-0.805642354563651
1.4141,-0.807086687174977
1.41425,-0.808534810564832
1.4144,-0.809986737732426
1.41455,-0.8114424817319
1.4147,-0.812902055672593
1.41485,-0.814365472719328
1.415,-0.815832746092694
1.41515,-0.817303889069325
1.4153,-0.818778914982188
1.41545,-0.820257837220878
1.4156,-0.821740669231892
1.41575,-0.823227424518926
1.4159,-0.824718116643178
1.41605,-0.826212759223617
1.4162,-0.827711365937298
1.41635,-0.82921395051966
1.4165,-0.830720526764817
1.41665,-0.832231108525852
1.4168,-0.833745709715141
1.41695,-0.83526434430464
1.4171,-0.836787026326202
1.41725,-0.838313769871872
1.4174,-0.83984458909421
1.41755,-0.841379498206598
1.4177,-0.842918511483559
1.41785,-0.844461643261057
1.418,-0.846008907936835
1.41815,-0.847560319970724
1.4183,-0.84911589388496
1.41845,-0.850675644264518
1.4186,-0.852239585757433
1.41875,-0.853807733075125
1.4189,-0.85538010099273
1.41905,-0.856956704349435
1.4192,-0.858537558048805
1.41935,-0.860122677059119
1.4195,-0.861712076413719
1.41965,-0.86330577121134
1.4198,-0.864903776616443
1.41995,-0.866506107859574
1.4201,-0.868112780237703
1.42025,-0.869723809114573
1.4204,-0.87133920992106
1.42055,-0.8729589981555
1.4207,-0.874583189384062
1.42085,-0.876211799241116
1.421,-0.877844843429555
1.42115,-0.879482337721196
1.4213,-0.881124297957122
1.42145,-0.882770740048041
1.4216,-0.884421679974678
1.42175,-0.886077133788123
1.4219,-0.887737117610211
1.42205,-0.889401647633898
1.4222,-0.89107074012364
1.42235,-0.892744411415763
1.4225,-0.89442267791886
1.42265,-0.896105556114153
1.4228,-0.897793062555907
1.42295,-0.899485213871792
1.4231,-0.901182026763293
1.42325,-0.902883518006093
1.4234,-0.904589704450483
1.42355,-0.906300603021731
1.4237,-0.90801623072053
1.42385,-0.909736604623352
1.424,-0.91146174188289
1.42415,-0.913191659728446
1.4243,-0.914926375466358
1.42445,-0.916665906480403
1.4246,-0.918410270232211
1.42475,-0.920159484261697
1.4249,-0.921913566187475
1.42505,-0.92367253370728
1.4252,-0.925436404598401
1.42535,-0.92720519671811
1.4255,-0.928978928004081
1.42565,-0.930757616474852
1.4258,-0.932541280230246
1.42595,-0.934329937451804
1.4261,-0.936123606403248
1.42625,-0.937922305430918
1.4264,-0.939726052964214
1.42655,-0.941534867516065
1.4267,-0.943348767683373
