"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682047533606965
1.40015,-0.683222377914528
1.4003,-0.684400224707237
1.40045,-0.685581084073194
1.4006,-0.686764966142288
1.40075,-0.687951881086436
1.4009,-0.689141839119744
1.40105,-0.690334850498774
1.4012,-0.691530925522703
1.40135,-0.692730074533571
1.4015,-0.693932307916485
1.40165,-0.695137636099821
1.4018,-0.696346069555463
1.40195,-0.697557618798997
1.4021,-0.698772294389954
1.40225,-0.699990106932012
1.4024,-0.701211067073224
1.40255,-0.702435185506249
1.4027,-0.703662472968547
1.40285,-0.70489294024265
1.403,-0.706126598156355
1.40315,-0.707363457582944
1.4033,-0.708603529441455
1.40345,-0.70984682469688
1.4036,-0.711093354360401
1.40375,-0.712343129489629
1.4039,-0.713596161188846
1.40405,-0.714852460609216
1.4042,-0.71611203894906
1.40435,-0.717374907454056
1.4045,-0.718641077417515
1.40465,-0.719910560180591
1.4048,-0.721183367132551
1.40495,-0.722459509711004
1.4051,-0.723738999402154
1.40525,-0.725021847741033
1.4054,-0.726308066311775
1.40555,-0.727597666747856
1.4057,-0.728890660732334
1.40585,-0.73018705999812
1.406,-0.731486876328221
1.40615,-0.732790121556003
1.4063,-0.734096807565453
1.40645,-0.735406946291426
1.4066,-0.736720549719915
1.40675,-0.738037629888322
1.4069,-0.739358198885703
1.40705,-0.740682268853047
1.4072,-0.742009851983538
1.40735,-0.743340960522838
1.4075,-0.744675606769332
1.40765,-0.746013803074427
1.4078,-0.747355561842812
1.40795,-0.748700895532731
1.4081,-0.75004981665628
1.40825,-0.75140233777965
1.4084,-0.752758471523449
1.40855,-0.754118230562954
1.4087,-0.755481627628422
1.40885,-0.756848675505342
1.409,-0.758219387034752
1.40915,-0.759593775113512
1.4093,-0.760971852694606
1.40945,-0.762353632787433
1.4096,-0.763739128458092
1.40975,-0.765128352829684
1.4099,-0.766521319082619
1.41005,-0.767918040454906
1.4102,-0.769318530242453
1.41035,-0.770722801799388
1.4105,-0.772130868538333
1.41065,-0.773542743930755
1.4108,-0.77495844150723
1.41095,-0.776377974857791
1.4111,-0.777801357632217
1.41125,-0.779228603540368
1.4114,-0.780659726352475
1.41155,-0.7820947398995
1.4117,-0.783533658073407
1.41185,-0.784976494827525
1.412,-0.786423264176863
1.41215,-0.787873980198423
1.4123,-0.789328657031547
1.41245,-0.790787308878233
1.4126,-0.792249950003486
1.41275,-0.793716594735635
1.4129,-0.795187257466681
1.41305,-0.796661952652624
1.4132,-0.798140694813834
1.41335,-0.79962349853536
1.4135,-0.801110378467296
1.41365,-0.802601349325122
1.4138,-0.804096425890057
1.41395,-0.80559562300941
1.4141,-0.807098955596926
1.41425,-0.808606438633175
1.4144,-0.81011808716586
1.41455,-0.811633916310219
1.4147,-0.813153941249383
1.41485,-0.81467817723472
1.415,-0.816206639586216
1.41515,-0.817739343692864
1.4153,-0.819276305012996
1.41545,-0.820817539074703
1.4156,-0.822363061476173
1.41575,-0.823912887886103
1.4159,-0.825467034044056
1.41605,-0.827025515760862
1.4162,-0.828588348918994
1.41635,-0.830155549472971
1.4165,-0.831727133449737
1.41665,-0.833303116949066
1.4168,-0.83488351614394
1.41695,-0.836468347280978
1.4171,-0.838057626680813
1.41725,-0.839651370738504
1.4174,-0.841249595923959
1.41755,-0.84285231878231
1.4177,-0.84445955593436
1.41785,-0.846071324076983
1.418,-0.847687639983541
1.41815,-0.849308520504305
1.4183,-0.85093398256688
1.41845,-0.852564043176634
1.4186,-0.854198719417113
1.41875,-0.855838028450497
1.4189,-0.857481987518003
1.41905,-0.859130613940353
1.4192,-0.86078392511818
1.41935,-0.862441938532512
1.4195,-0.864104671745177
1.41965,-0.865772142399276
1.4198,-0.867444368219628
1.41995,-0.869121367013215
1.4201,-0.870803156669653
1.42025,-0.872489755161649
1.4204,-0.874181180545453
1.42055,-0.87587745096134
1.4207,-0.877578584634063
1.42085,-0.879284599873337
1.421,-0.880995515074313
1.42115,-0.882711348718044
1.4213,-0.884432119371988
1.42145,-0.886157845690469
1.4216,-0.887888546415178
1.42175,-0.889624240375671
1.4219,-0.891364946489838
1.42205,-0.893110683764434
1.4222,-0.894861471295541
1.42235,-0.896617328269107
1.4225,-0.898378273961439
1.42265,-0.900144327739705
1.4228,-0.901915509062463
1.42295,-0.903691837480164
1.4231,-0.905473332635682
1.42325,-0.907260014264841
1.4234,-0.909051902196935
1.42355,-0.910849016355261
1.4237,-0.912651376757653
1.42385,-0.914459003517022
1.424,-0.916271916841899
1.42415,-0.918090137036973
1.4243,-0.919913684503657
1.42445,-0.92174257974062
1.4246,-0.923576843344343
1.42475,-0.925416496009711
1.4249,-0.927261558530535
1.42505,-0.929112051800149
1.4252,-0.930967996811969
1.42535,-0.932829414660057
1.4255,-0.934696326539729
1.42565,-0.93656875374812
1.4258,-0.938446717684765
1.42595,-0.940330239852194
1.4261,-0.942219341856546
1.42625,-0.944114045408134
1.4264,-0.946014372322076
1.42655,-0.947920344518882
1.4267,-0.949831984025084
1.42685,-0.951749312973831
1.427,-0.953672353605526
1.42715,-0.955601128268432
1.4273,-0.957535659419316
1.42745,-0.959475969624076
1.4276,-0.961422081558364
1.42775,-0.96337401800824
1.4279,-0.965331801870823
1.42805,-0.967295456154927
1.4282,-0.969265003981708
1.42835,-0.971240468585349
1.4285,-0.973221873313692
1.42865,-0.975209241628927
1.4288,-0.977202597108261
1.42895,-0.979201963444569
1.4291,-0.981207364447125
1.42925,-0.98321882404223
1.4294,-0.985236366273943
1.42955,-0.987260015304762
1.4297,-0.989289795416324
1.42985,-0.991325731010108
1.43,-0.99336784660815
1.43015,-0.995416166853747
1.4303,-0.997470716512199
1.43045,-0.999531520471497
1.4306,-1.00159860374309
1.43075,-1.00367199146259
1.4309,-1.00575170889053
1.43105,-1.0078377814131
1.4312,-1.00993023454289
1.43135,-1.01202909391969
1.4315,-1.01413438531115
1.43165,-1.01624613461368
1.4318,-1.01836436785309
1.43195,-1.02048911118547
1.4321,-1.0226203908979
1.43225,-1.02475823340928
1.4324,-1.02690266527109
1.43255,-1.02905371316824
1.4327,-1.0312114039198
1.43285,-1.03337576447988
1.433,-1.03554682193839
1.43315,-1.03772460352189
1.4333,-1.03990913659443
1.43345,-1.04210044865835
1.4336,-1.04429856735512
1.43375,-1.04650352046621
1.4339,-1.04871533591394
1.43405,-1.05093404176228
1.4342,-1.0531596662178
1.43435,-1.05539223763046
