"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683890488629163
1.40015,-0.685000012198832
1.4003,-0.686112192901718
1.40045,-0.687227039134533
1.4006,-0.688344559327002
1.40075,-0.689464761942004
1.4009,-0.690587655475741
1.40105,-0.691713248457891
1.4012,-0.692841549451774
1.40135,-0.693972567054515
1.4015,-0.69510630989719
1.40165,-0.696242786645026
1.4018,-0.697382005997522
1.40195,-0.698523976688643
1.4021,-0.699668707486981
1.40225,-0.700816207195916
1.4024,-0.701966484653786
1.40255,-0.703119548734071
1.4027,-0.704275408345533
1.40285,-0.705434072432413
1.403,-0.706595549974596
1.40315,-0.707759849987786
1.4033,-0.708926981523674
1.40345,-0.710096953670118
1.4036,-0.711269775551314
1.40375,-0.712445456327985
1.4039,-0.713624005197546
1.40405,-0.714805431394293
1.4042,-0.715989744189577
1.40435,-0.717176952891985
1.4045,-0.718367066847533
1.40465,-0.719560095439835
1.4048,-0.720756048090303
1.40495,-0.721954934258317
1.4051,-0.723156763441416
1.40525,-0.724361545175501
1.4054,-0.725569289035001
1.40555,-0.726780004633078
1.4057,-0.727993701621822
1.40585,-0.72921038969242
1.406,-0.730430078575377
1.40615,-0.731652778040695
1.4063,-0.732878497898072
1.40645,-0.734107247997104
1.4066,-0.735339038227476
1.40675,-0.736573878519154
1.4069,-0.737811778842612
1.40705,-0.739052749209009
1.4072,-0.740296799670396
1.40735,-0.74154394031993
1.4075,-0.742794181292068
1.40765,-0.744047532762779
1.4078,-0.74530400494976
1.40795,-0.746563608112619
1.4081,-0.747826352553118
1.40825,-0.749092248615358
1.4084,-0.750361306686011
1.40855,-0.751633537194514
1.4087,-0.752908950613307
1.40885,-0.754187557458036
1.409,-0.755469368287757
1.40915,-0.756754393705193
1.4093,-0.758042644356919
1.40945,-0.7593341309336
1.4096,-0.760628864170218
1.40975,-0.761926854846275
1.4099,-0.763228113786045
1.41005,-0.764532651858788
1.4102,-0.765840479978978
1.41035,-0.767151609106535
1.4105,-0.768466050247058
1.41065,-0.769783814452055
1.4108,-0.771104912819175
1.41095,-0.772429356492457
1.4111,-0.773757156662546
1.41125,-0.775088324566951
1.4114,-0.776422871490262
1.41155,-0.777760808764429
1.4117,-0.779102147768957
1.41185,-0.78044689993119
1.412,-0.78179507672654
1.41215,-0.783146689678729
1.4123,-0.784501750360049
1.41245,-0.785860270391607
1.4126,-0.787222261443584
1.41275,-0.788587735235477
1.4129,-0.789956703536354
1.41305,-0.791329178165125
1.4132,-0.792705170990789
1.41335,-0.794084693932693
1.4135,-0.795467758960804
1.41365,-0.796854378095955
1.4138,-0.798244563410124
1.41395,-0.799638327026693
1.4141,-0.801035681120723
1.41425,-0.802436637919218
1.4144,-0.803841209701387
1.41455,-0.805249408798938
1.4147,-0.80666124759634
1.41485,-0.808076738531098
1.415,-0.809495894094043
1.41515,-0.810918726829586
1.4153,-0.812345249336028
1.41545,-0.813775474265836
1.4156,-0.815209414325914
1.41575,-0.816647082277907
1.4159,-0.818088490938483
1.41605,-0.819533653179622
1.4162,-0.8209825819289
1.41635,-0.822435290169811
1.4165,-0.823891790942032
1.41665,-0.825352097341735
1.4168,-0.826816222521899
1.41695,-0.828284179692581
1.4171,-0.829755982121238
1.41725,-0.831231643133054
1.4174,-0.832711176111204
1.41755,-0.834194594497189
1.4177,-0.835681911791144
1.41785,-0.837173141552156
1.418,-0.838668297398569
1.41815,-0.84016739300831
1.4183,-0.841670442119202
1.41845,-0.843177458529289
1.4186,-0.844688456097162
1.41875,-0.846203448742282
1.4189,-0.847722450445304
1.41905,-0.849245475248411
1.4192,-0.850772537255656
1.41935,-0.852303650633267
1.4195,-0.853838829610017
1.41965,-0.855378088477544
1.4198,-0.856921441590692
1.41995,-0.858468903367862
1.4201,-0.860020488291348
1.42025,-0.861576210907686
1.4204,-0.863136085828017
1.42055,-0.86470012772842
1.4207,-0.866268351350265
1.42085,-0.867840771500597
1.421,-0.869417403052467
1.42115,-0.870998260945298
1.4213,-0.872583360185261
1.42145,-0.874172715845629
1.4216,-0.875766343067143
1.42175,-0.8773642570584
1.4219,-0.878966473096206
1.42205,-0.880573006525967
1.4222,-0.882183872762052
1.42235,-0.883799087288185
1.4225,-0.885418665657832
1.42265,-0.887042623494559
1.4228,-0.888670976492468
1.42295,-0.890303740416538
1.4231,-0.891940931103048
1.42325,-0.893582564459965
1.4234,-0.895228656467342
1.42355,-0.896879223177721
1.4237,-0.898534280716532
1.42385,-0.900193845282508
1.424,-0.901857933148076
1.42415,-0.903526560659801
1.4243,-0.905199744238767
1.42445,-0.906877500381024
1.4246,-0.908559845657967
1.42475,-0.910246796716808
1.4249,-0.911938370280978
1.42505,-0.913634583150542
1.4252,-0.915335452202663
1.42535,-0.917040994392004
1.4255,-0.918751226751187
1.42565,-0.920466166391235
1.4258,-0.922185830501991
1.42595,-0.923910236352591
1.4261,-0.925639401291901
1.42625,-0.927373342748974
1.4264,-0.929112078233494
1.42655,-0.930855625336257
1.4267,-0.932604001729609
1.42685,-0.934357225167922
1.427,-0.936115313488072
1.42715,-0.937878284609879
1.4273,-0.93964615653662
1.42745,-0.941418947355487
1.4276,-0.943196675238063
1.42775,-0.944979358440811
1.4279,-0.946767015305571
1.42805,-0.948559664260045
1.4282,-0.950357323818272
1.42835,-0.952160012581171
1.4285,-0.953967749236991
1.42865,-0.955780552561849
1.4288,-0.957598441420229
1.42895,-0.959421434765493
1.4291,-0.961249551640392
1.42925,-0.96308281117759
1.4294,-0.964921232600187
1.42955,-0.966764835222241
1.4297,-0.968613638449302
1.42985,-0.970467661778942
1.43,-0.972326924801291
1.43015,-0.974191447199583
1.4303,-0.976061248750693
1.43045,-0.977936349325692
1.4306,-0.9798167688904
1.43075,-0.981702527505929
1.4309,-0.983593645329264
1.43105,-0.98549014261381
1.4312,-0.987392039709964
1.43135,-0.989299357065693
1.4315,-0.991212115227099
1.43165,-0.993130334839011
1.4318,-0.995054036645559
1.43195,-0.996983241490774
1.4321,-0.99891797031916
1.43225,-1.00085824417632
1.4324,-1.00280408420952
1.43255,-1.00475551166833
1.4327,-1.00671254790522
1.43285,-1.00867521437614
1.433,-1.01064353264122
1.43315,-1.01261752436531
1.4333,-1.01459721131863
1.43345,-1.01658261537743
1.4336,-1.0185737585246
1.43375,-1.02057066285033
1.4339,-1.02257335055272
1.43405,-1.02458184393845
1.4342,-1.02659616542346
1.43435,-1.02861633753357
1.4345,-1.03064238290515
1.43465,-1.03267432428583
1.4348,-1.03471218453511
1.43495,-1.03675598662508
1.4351,-1.03880575364109
1.43525,-1.04086150878246
1.4354,-1.04292327536312
1.43555,-1.04499107681238
1.4357,-1.04706493667558
1.43585,-1.04914487861481
1.436,-1.05123092640964
1.43615,-1.05332310395782
1.4363,-1.05542143527602
1.43645,-1.05752594450055
1.4366,-1.05963665588808
1.43675,-1.06175359381643
1.4369,-1.06387678278526
1.43705,-1.06600624741684
1.4372,-1.06814201245683
1.43735,-1.070284102775
1.4375,-1.07243254336605
1.43765,-1.07458735935033
1.4378,-1.07674857597466
1.43795,-1.07891621861309
1.4381,-1.08109031276769
1.43825,-1.08327088406939
1.4384,-1.08545795827874
1.43855,-1.08765156128669
1.4387,-1.08985171911549
1.43885,-1.09205845791946
1.439,-1.09427180398579
1.43915,-1.09649178373544
1.4393,-1.09871842372394
1.43945,-1.1009517506422
1.4396,-1.10319179131747
1.43975,-1.10543857271408
1.4399,-1.10769212193438
1.44005,-1.10995246621956
1.4402,-1.1122196329506
1.44035,-1.11449364964908
1.4405,-1.11677454397809
1.44065,-1.11906234374319
1.4408,-1.12135707689323
1.44095,-1.12365877152128
1.4411,-1.12596745586561
1.44125,-1.12828315831055
1.4414,-1.13060590738744
1.44155,-1.1329357317756
1.4417,-1.13527266030321
1.44185,-1.13761672194834
1.442,-1.13996794583988
1.44215,-1.14232636125849
1.4423,-1.14469199763761
1.44245,-1.14706488456442
1.4426,-1.14944505178083
1.44275,-1.15183252918452
1.4429,-1.15422734682988
1.44305,-1.1566295349291
1.4432,-1.15903912385311
1.44335,-1.1614561441327
1.4435,-1.16388062645948
1.44365,-1.16631260168698
1.4438,-1.16875210083167
1.44395,-1.17119915507404
1.4441,-1.17365379575969
1.44425,-1.17611605440035
1.4444,-1.17858596267505
1.44455,-1.18106355243115
1.4447,-1.18354885568546
1.44485,-1.18604190462537
1.445,-1.18854273160998
1.44515,-1.1910513691712
1.4453,-1.19356785001491
1.44545,-1.19609220702212
1.4456,-1.19862447325007
1.44575,-1.20116468193349
1.4459,-1.20371286648572
1.44605,-1.20626906049988
1.4462,-1.20883329775011
1.44635,-1.21140561219275
1.4465,-1.21398603796756
1.44665,-1.21657460939894
1.4468,-1.21917136099718
1.44695,-1.22177632745966
1.4471,-1.22438954367217
1.44725,-1.22701104471013
1.4474,-1.22964086583985
1.44755,-1.23227904251986
1.4477,-1.23492561040219
1.44785,-1.23758060533362
1.448,-1.24024406335708
1.44815,-1.24291602071294
1.4483,-1.24559651384032
1.44845,-1.24828557937847
1.4486,-1.25098325416811
1.44875,-1.25368957525283
1.4489,-1.25640457988043
1.44905,-1.25912830550432
1.4492,-1.26186078978497
1.44935,-1.26460207059125
1.4495,-1.26735218600191
1.44965,-1.27011117430698
1.4498,-1.27287907400928
1.44995,-1.27565592382578
1.4501,-1.2784417626892
1.45025,-1.28123662974938
1.4504,-1.28404056437483
1.45055,-1.28685360615426
1.4507,-1.28967579489805
1.45085,-1.29250717063982
1.451,-1.29534777363797
1.45115,-1.29819764437723
1.4513,-1.30105682357026
1.45145,-1.30392535215918
1.4516,-1.30680327131724
1.45175,-1.30969062245039
1.4519,-1.31258744719889
1.45205,-1.31549378743899
1.4522,-1.31840968528458
1.45235,-1.32133518308881
1.4525,-1.32427032344581
1.45265,-1.32721514919239
1.4528,-1.33016970340972
1.45295,-1.33313402942509
1.4531,-1.33610817081358
1.45325,-1.33909217139991
1.4534,-1.34208607526012
1.45355,-1.34508992672339
1.4537,-1.34810377037384
1.45385,-1.35112765105233
1.454,-1.3541616138583
1.45415,-1.35720570415159
1.4543,-1.36025996755432
1.45445,-1.36332444995276
1.4546,-1.3663991974992
1.45475,-1.36948425661389
1.4549,-1.37257967398694
1.45505,-1.37568549658026
1.4552,-1.37880177162952
1.45535,-1.38192854664611
1.4555,-1.38506586941917
1.45565,-1.38821378801753
1.4558,-1.39137235079178
1.45595,-1.39454160637631
1.4561,-1.39772160369135
1.45625,-1.40091239194504
1.4564,-1.40411402063556
1.45655,-1.40732653955319
1.4567,-1.41054999878249
1.45685,-1.41378444870441
1.457,-1.4170299399985
1.45715,-1.42028652364504
1.4573,-1.42355425092729
1.45745,-1.42683317343368
1.4576,-1.4301233430601
1.45775,-1.43342481201212
1.4579,-1.43673763280728
1.45805,-1.4400618582774
1.4582,-1.44339754157093
1.45835,-1.44674473615522
1.4585,-1.45010349581898
1.45865,-1.45347387467458
1.4588,-1.4568559271605
1.45895,-1.46024970804375
1.4591,-1.46365527242231
1.45925,-1.46707267572761
1.4594,-1.47050197372702
1.45955,-1.47394322252633
1.4597,-1.47739647857237
1.45985,-1.48086179865546
1.46,-1.48433923991208
1.46015,-1.48782885982743
1.4603,-1.49133071623807
1.46045,-1.49484486733457
1.4606,-1.49837137166416
1.46075,-1.50191028813348
1.4609,-1.50546167601126
1.46105,-1.5090255949311
1.4612,-1.51260210489417
1.46135,-1.51619126627212
1.4615,-1.51979313980981
1.46165,-1.52340778662819
1.4618,-1.52703526822717
1.46195,-1.53067564648852
1.4621,-1.5343289836788
1.46225,-1.53799534245229
1.4624,-1.54167478585401
1.46255,-1.54536737732267
1.4627,-1.54907318069375
1.46285,-1.55279226020252
1.463,-1.55652468048718
1.46315,-1.56027050659194
1.4633,-1.56402980397015
1.46345,-1.56780263848749
1.4636,-1.57158907642521
1.46375,-1.5753891844833
1.4639,-1.57920302978379
1.46405,-1.58303067987403
1.4642,-1.58687220273001
1.46435,-1.5907276667597
1.4645,-1.59459714080648
1.46465,-1.59848069415251
1.4648,-1.60237839652217
1.46495,-1.60629031808557
1.4651,-1.61021652946205
1.46525,-1.61415710172371
1.4654,-1.61811210639901
1.46555,-1.62208161547634
1.4657,-1.62606570140771
1.46585,-1.63006443711239
1.466,-1.63407789598062
1.46615,-1.63810615187739
1.4663,-1.6421492791462
1.46645,-1.64620735261286
1.4666,-1.65028044758937
1.46675,-1.65436863987778
1.4669,-1.65847200577414
1.46705,-1.66259062207245
1.4672,-1.66672456606867
1.46735,-1.6708739155647
1.4675,-1.67503874887257
1.46765,-1.67921914481843
1.4678,-1.68341518274677
1.46795,-1.68762694252461
1.4681,-1.6918545045457
1.46825,-1.69609794973483
1.4684,-1.70035735955211
1.46855,-1.70463281599733
1.4687,-1.70892440161438
1.46885,-1.71323219949565
1.469,-1.71755629328653
1.46915,-1.72189676718993
1.4693,-1.72625370597085
1.46945,-1.73062719496098
1.4696,-1.73501732006336
1.46975,-1.73942416775706
1.4699,-1.74384782510196
1.47005,-1.74828837974351
1.4702,-1.75274591991756
1.47035,-1.7572205344553
1.4705,-1.76171231278809
1.47065,-1.76622134495252
1.4708,-1.77074772159543
1.47095,-1.77529153397892
1.4711,-1.77985287398555
1.47125,-1.78443183412347
1.4714,-1.78902850753166
1.47155,-1.79364298798519
1.4717,-1.79827536990056
1.47185,-1.80292574834109
1.472,-1.80759421902231
1.47215,-1.81228087831749
1.4723,-1.81698582326316
1.47245,-1.8217091515647
1.4726,-1.82645096160199
1.47275,-1.83121135243509
1.4729,-1.83599042381007
1.47305,-1.84078827616475
1.4732,-1.8456050106346
1.47335,-1.85044072905869
1.4735,-1.85529553398568
1.47365,-1.86016952867981
1.4738,-1.8650628171271
1.47395,-1.86997550404147
1.4741,-1.87490769487097
1.47425,-1.8798594958041
1.4744,-1.88483101377614
1.47455,-1.88982235647558
1.4747,-1.89483363235063
1.47485,-1.89986495061573
1.475,-1.9049164212582
1.47515,-1.90998815504487
1.4753,-1.9150802635289
1.47545,-1.92019285905655
1.4756,-1.92532605477408
1.47575,-1.9304799646347
1.4759,-1.93565470340558
1.47605,-1.94085038667497
1.4762,-1.94606713085936
1.47635,-1.95130505321074
1.4765,-1.95656427182384
1.47665,-1.96184490564361
1.4768,-1.96714707447263
1.47695,-1.97247089897865
1.4771,-1.97781650070222
1.47725,-1.98318400206438
1.4774,-1.98857352637442
1.47755,-1.99398519783772
1.4777,-1.99941914156373
1.47785,-2.00487548357393
1.478,-2.01035435080992
1.47815,-2.01585587114166
1.4783,-2.02138017337565
1.47845,-2.02692738726331
1.4786,-2.03249764350944
1.47875,-2.03809107378069
1.4789,-2.04370781071419
1.47905,-2.04934798792623
1.4792,-2.05501174002104
1.47935,-2.06069920259972
1.4795,-2.0664105122691
1.47965,-2.07214580665091
1.4798,-2.07790522439085
1.47995,-2.08368890516788
1.4801,-2.08949698970357
1.48025,-2.09532961977151
1.4804,-2.10118693820685
1.48055,-2.10706908891597
1.4807,-2.11297621688618
1.48085,-2.11890846819561
1.481,-2.12486599002312
1.48115,-2.13084893065832
1.4813,-2.13685743951177
1.48145,-2.14289166712523
1.4816,-2.14895176518201
1.48175,-2.15503788651745
1.4819,-2.16115018512952
1.48205,-2.1672888161895
1.4822,-2.17345393605278
1.48235,-2.17964570226979
1.4825,-2.18586427359708
1.48265,-2.1921098100084
1.4828,-2.19838247270605
1.48295,-2.20468242413218
1.4831,-2.2110098279804
1.48325,-2.21736484920733
1.4834,-2.22374765404443
1.48355,-2.23015841000983
1.4837,-2.23659728592035
1.48385,-2.24306445190365
1.484,-2.24956007941048
1.48415,-2.25608434122709
1.4843,-2.26263741148775
1.48445,-2.26921946568739
1.4846,-2.27583068069445
1.48475,-2.28247123476376
1.4849,-2.28914130754962
1.48505,-2.29584108011907
1.4852,-2.30257073496514
1.48535,-2.30933045602045
1.4855,-2.31612042867077
1.48565,-2.32294083976885
1.4858,-2.32979187764837
1.48595,-2.33667373213799
1.4861,-2.34358659457556
1.48625,-2.35053065782261
1.4864,-2.35750611627879
1.48655,-2.36451316589667
1.4867,-2.37155200419648
1.48685,-2.37862283028125
1.487,-2.38572584485193
1.48715,-2.39286125022275
1.4873,-2.40002925033675
1.48745,-2.40723005078143
1.4876,-2.41446385880464
1.48775,-2.42173088333058
1.4879,-2.42903133497601
1.48805,-2.43636542606662
1.4882,-2.44373337065359
1.48835,-2.4511353845303
1.4885,-2.45857168524927
1.48865,-2.46604249213926
1.4888,-2.47354802632254
1.48895,-2.48108851073238
1.4891,-2.48866417013068
1.48925,-2.49627523112588
1.4894,-2.50392192219097
1.48955,-2.51160447368177
1.4897,-2.51932311785538
1.48985,-2.52707808888876
1.49,-2.53486962289771
1.49015,-2.54269795795584
1.4903,-2.55056333411387
1.49045,-2.55846599341912
1.4906,-2.5664061799352
1.49075,-2.57438413976192
1.4909,-2.5824001210554
1.49105,-2.59045437404851
1.4912,-2.59854715107132
1.49135,-2.60667870657204
1.4915,-2.61484929713791
1.49165,-2.62305918151658
1.4918,-2.63130862063757
1.49195,-2.63959787763397
1.4921,-2.64792721786448
1.49225,-2.65629690893555
1.4924,-2.66470722072393
1.49255,-2.67315842539931
1.4927,-2.68165079744732
1.49285,-2.69018461369274
1.493,-2.69876015332291
1.49315,-2.70737769791158
1.4933,-2.7160375314428
1.49345,-2.72473994033521
1.4936,-2.73348521346661
1.49375,-2.74227364219867
1.4939,-2.75110552040207
1.49405,-2.75998114448183
1.4942,-2.76890081340294
1.49435,-2.77786482871628
1.4945,-2.78687349458482
1.49465,-2.79592711781007
1.4948,-2.80502600785892
1.49495,-2.81417047689072
1.4951,-2.82336083978462
1.49525,-2.83259741416729
1.4954,-2.84188052044087
1.49555,-2.85121048181133
1.4957,-2.86058762431703
1.49585,-2.87001227685769
1.496,-2.87948477122363
1.49615,-2.88900544212531
1.4963,-2.8985746272233
1.49645,-2.90819266715848
1.4966,-2.91785990558259
1.49675,-2.9275766891892
1.4969,-2.93734336774487
1.49705,-2.94716029412082
1.4972,-2.95702782432487
1.49735,-2.9669463175337
1.4975,-2.97691613612557
1.49765,-2.98693764571324
1.4978,-2.99701121517743
1.49795,-3.0071372167006
1.4981,-3.01731602580098
1.49825,-3.02754802136714
1.4984,-3.03783358569285
1.49855,-3.04817310451234
1.4987,-3.058566967036
1.49885,-3.06901556598637
1.499,-3.07951929763463
1.49915,-3.09007856183743
1.4993,-3.10069376207413
1.49945,-3.11136530548451
1.4996,-3.12209360290679
1.49975,-3.13287906891617
1.4999,-3.14372212186376
1.50005,-3.15462318391581
1.5002,-3.16558268109367
1.50035,-3.17660104331387
1.5005,-3.18767870442876
1.50065,-3.19881610226775
1.5008,-3.21001367867865
1.50095,-3.22127187956985
1.5011,-3.23259115495267
1.50125,-3.24397195898432
1.5014,-3.25541475001128
1.50155,-3.26691999061312
1.5017,-3.27848814764689
1.50185,-3.29011969229189
1.502,-3.30181510009499
1.50215,-3.3135748510164
1.5023,-3.32539942947595
1.50245,-3.33728932439987
1.5026,-3.34924502926812
