"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663668961597617
1.40015,-0.664765606922317
1.4003,-0.665864933914975
1.40045,-0.666966951200955
1.4006,-0.668071667439931
1.40075,-0.66917909132604
1.4009,-0.670289231588039
1.40105,-0.671402096989511
1.4012,-0.672517696328984
1.40135,-0.673636038440126
1.4015,-0.674757132191914
1.40165,-0.675880986488802
1.4018,-0.677007610270889
1.40195,-0.678137012514083
1.4021,-0.6792692022303
1.40225,-0.680404188467615
1.4024,-0.681541980310453
1.40255,-0.682682586879745
1.4027,-0.683826017333127
1.40285,-0.684972280865114
1.403,-0.686121386707269
1.40315,-0.687273344128384
1.4033,-0.688428162434684
1.40345,-0.689585850969978
1.4036,-0.69074641911586
1.40375,-0.691909876291901
1.4039,-0.693076231955807
1.40405,-0.694245495603647
1.4042,-0.695417676769995
1.40435,-0.696592785028153
1.4045,-0.697770829990324
1.40465,-0.698951821307825
1.4048,-0.700135768671233
1.40495,-0.701322681810638
1.4051,-0.70251257049579
1.40525,-0.703705444536315
1.4054,-0.704901313781916
1.40555,-0.706100188122556
1.4057,-0.707302077488672
1.40585,-0.708506991851364
1.406,-0.709714941222597
1.40615,-0.71092593565541
1.4063,-0.71213998524413
1.40645,-0.713357100124543
1.4066,-0.714577290474131
1.40675,-0.715800566512269
1.4069,-0.717026938500435
1.40705,-0.71825641674241
1.4072,-0.719489011584514
1.40735,-0.720724733415786
1.4075,-0.721963592668221
1.40765,-0.723205599816975
1.4078,-0.724450765380577
1.40795,-0.72569909992117
1.4081,-0.726950614044693
1.40825,-0.728205318401129
1.4084,-0.729463223684713
1.40855,-0.730724340634165
1.4087,-0.731988680032899
1.40885,-0.733256252709261
1.409,-0.734527069536746
1.40915,-0.735801141434238
1.4093,-0.737078479366222
1.40945,-0.738359094343033
1.4096,-0.739642997421081
1.40975,-0.740930199703069
1.4099,-0.742220712338244
1.41005,-0.743514546522646
1.4102,-0.744811713499312
1.41035,-0.74611222455854
1.4105,-0.747416091038117
1.41065,-0.748723324323572
1.4108,-0.750033935848405
1.41095,-0.751347937094351
1.4111,-0.752665339591596
1.41125,-0.753986154919063
1.4114,-0.755310394704628
1.41155,-0.756638070625386
1.4117,-0.757969194407908
1.41185,-0.759303777828476
1.412,-0.760641832713366
1.41215,-0.761983370939069
1.4123,-0.76332840443259
1.41245,-0.764676945171658
1.4126,-0.766029005185053
1.41275,-0.767384596552802
1.4129,-0.768743731406491
1.41305,-0.770106421929498
1.4132,-0.771472680357299
1.41335,-0.772842518977694
1.4135,-0.774215950131114
1.41365,-0.775592986210877
1.4138,-0.776973639663449
1.41395,-0.778357922988764
1.4141,-0.779745848740449
1.41425,-0.781137429526149
1.4144,-0.782532678007766
1.41455,-0.78393160690178
1.4147,-0.78533422897951
1.41485,-0.786740557067412
1.415,-0.788150604047358
1.41515,-0.789564382856935
1.4153,-0.790981906489734
1.41545,-0.792403187995637
1.4156,-0.79382824048112
1.41575,-0.795257077109558
1.4159,-0.796689711101497
1.41605,-0.798126155734989
1.4162,-0.799566424345864
1.41635,-0.80101053032806
1.4165,-0.802458487133909
1.41665,-0.803910308274467
1.4168,-0.805366007319801
1.41695,-0.806825597899315
1.4171,-0.808289093702071
1.41725,-0.809756508477087
1.4174,-0.811227856033673
1.41755,-0.812703150241725
1.4177,-0.814182405032087
1.41785,-0.815665634396845
1.418,-0.817152852389663
1.41815,-0.818644073126109
1.4183,-0.820139310783988
1.41845,-0.821638579603671
1.4186,-0.823141893888432
1.41875,-0.824649268004792
1.4189,-0.826160716382844
1.41905,-0.827676253516603
1.4192,-0.829195893964344
1.41935,-0.830719652348956
1.4195,-0.832247543358278
1.41965,-0.833779581745461
1.4198,-0.835315782329309
1.41995,-0.83685615999464
1.4201,-0.838400729692636
1.42025,-0.839949506441217
1.4204,-0.841502505325374
1.42055,-0.843059741497576
1.4207,-0.844621230178074
1.42085,-0.846186986655337
1.421,-0.847757026286371
1.42115,-0.849331364497123
