"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683765930978713
1.40015,-0.68488137325423
1.4003,-0.685999489937208
1.40045,-0.68712028943673
1.4006,-0.688243780194531
1.40075,-0.689369970685137
1.4009,-0.690498869416037
1.40105,-0.691630484927834
1.4012,-0.692764825794383
1.40135,-0.693901900622977
1.4015,-0.695041718054483
1.40165,-0.696184286763503
1.4018,-0.697329615458545
1.40195,-0.698477712882169
1.4021,-0.699628587811164
1.40225,-0.70078224905669
1.4024,-0.701938705464463
1.40255,-0.703097965914901
1.4027,-0.704260039323303
1.40285,-0.705424934639991
1.403,-0.706592660850514
1.40315,-0.707763226975785
1.4033,-0.708936642072257
1.40345,-0.710112915232108
1.4036,-0.711292055583383
1.40375,-0.712474072290183
1.4039,-0.713658974552852
1.40405,-0.714846771608113
1.4042,-0.716037472729281
1.40435,-0.717231087226403
1.4045,-0.718427624446464
1.40465,-0.719627093773554
1.4048,-0.720829504629037
1.40495,-0.722034866471745
1.4051,-0.723243188798143
1.40525,-0.724454481142527
1.4054,-0.725668753077194
1.40555,-0.726886014212633
1.4057,-0.728106274197709
1.40585,-0.729329542719837
1.406,-0.730555829505187
1.40615,-0.731785144318855
1.4063,-0.733017496965065
1.40645,-0.734252897287355
1.4066,-0.735491355168754
1.40675,-0.736732880532005
1.4069,-0.73797748333972
1.40705,-0.739225173594613
1.4072,-0.740475961339662
1.40735,-0.741729856658328
1.4075,-0.742986869674737
1.40765,-0.744247010553898
1.4078,-0.745510289501875
1.40795,-0.746776716766027
1.4081,-0.74804630263516
1.40825,-0.749319057439785
1.4084,-0.750594991552281
1.40855,-0.75187411538712
1.4087,-0.753156439401065
1.40885,-0.754441974093398
1.409,-0.755730730006095
1.40915,-0.757022717724067
1.4093,-0.758317947875365
1.40945,-0.759616431131387
1.4096,-0.760918178207089
1.40975,-0.762223199861211
1.4099,-0.763531506896493
1.41005,-0.764843110159882
1.4102,-0.766158020542767
1.41035,-0.76747624898119
1.4105,-0.768797806456071
1.41065,-0.770122703993422
1.4108,-0.771450952664596
1.41095,-0.772782563586487
1.4111,-0.774117547921767
1.41125,-0.775455916879125
1.4114,-0.776797681713476
1.41155,-0.778142853726214
1.4117,-0.779491444265426
1.41185,-0.780843464726143
1.412,-0.782198926550569
1.41215,-0.783557841228305
1.4123,-0.784920220296612
1.41245,-0.786286075340632
1.4126,-0.787655417993636
1.41275,-0.789028259937265
1.4129,-0.790404612901779
1.41305,-0.791784488666297
1.4132,-0.793167899059046
1.41335,-0.794554855957604
1.4135,-0.795945371289168
1.41365,-0.797339457030783
1.4138,-0.798737125209603
1.41395,-0.800138387903163
1.4141,-0.801543257239604
1.41425,-0.802951745397958
1.4144,-0.804363864608384
1.41455,-0.80577962715245
1.4147,-0.807199045363387
1.41485,-0.808622131626346
1.415,-0.810048898378678
1.41515,-0.811479358110181
1.4153,-0.812913523363392
1.41545,-0.814351406733843
1.4156,-0.815793020870333
1.41575,-0.817238378475209
1.4159,-0.818687492304638
1.41605,-0.820140375168876
1.4162,-0.821597039932566
1.41635,-0.823057499514997
1.4165,-0.824521766890406
1.41665,-0.825989855088243
1.4168,-0.827461777193472
1.41695,-0.828937546346849
1.4171,-0.830417175745215
1.41725,-0.831900678641787
1.4174,-0.833388068346452
1.41755,-0.834879358226058
1.4177,-0.836374561704716
1.41785,-0.837873692264091
1.418,-0.839376763443703
1.41815,-0.840883788841243
1.4183,-0.842394782112855
1.41845,-0.843909756973447
1.4186,-0.845428727197027
1.41875,-0.846951706616969
1.4189,-0.848478709126348
1.41905,-0.850009748678258
1.4192,-0.85154483928611
1.41935,-0.853083995023974
1.4195,-0.854627230026868
1.41965,-0.856174558491098
1.4198,-0.857725994674581
1.41995,-0.859281552897169
1.4201,-0.860841247540974
1.42025,-0.862405093050696
1.4204,-0.863973103933954
1.42055,-0.865545294761633
1.4207,-0.867121680168192
1.42085,-0.868702274852037
1.421,-0.870287093575834
1.42115,-0.871876151166853
1.4213,-0.873469462517339
1.42145,-0.875067042584816
1.4216,-0.876668906392474
1.42175,-0.878275069029494
1.4219,-0.879885545651426
1.42205,-0.881500351480517
1.4222,-0.883119501806078
1.42235,-0.884743011984853
1.4225,-0.886370897441388
1.42265,-0.888003173668358
1.4228,-0.889639856226978
1.42295,-0.891280960747348
1.4231,-0.892926502928821
1.42325,-0.8945764985404
1.4234,-0.896230963421082
1.42355,-0.897889913480271
1.4237,-0.899553364698136
1.42385,-0.901221333125999
1.424,-0.902893834886728
1.42415,-0.904570886175116
1.4243,-0.906252503258278
1.42445,-0.907938702476052
1.4246,-0.909629500241374
1.42475,-0.911324913040698
1.4249,-0.913024957434388
1.42505,-0.914729650057124
1.4252,-0.916439007618303
1.42535,-0.918153046902455
1.4255,-0.919871784769661
1.42565,-0.921595238155944
1.4258,-0.923323424073714
1.42595,-0.925056359612179
1.4261,-0.926794061937748
1.42625,-0.928536548294487
1.4264,-0.930283836004526
1.42655,-0.932035942468507
1.4267,-0.933792885166003
1.42685,-0.935554681655958
1.427,-0.937321349577131
1.42715,-0.939092906648537
1.4273,-0.9408693706699
1.42745,-0.942650759522086
1.4276,-0.944437091167561
1.42775,-0.946228383650851
1.4279,-0.948024655098999
1.42805,-0.949825923722014
1.4282,-0.95163220781335
1.42835,-0.953443525750362
1.4285,-0.955259895994776
1.42865,-0.957081337093169
1.4288,-0.958907867677443
1.42895,-0.960739506465301
1.4291,-0.962576272260727
1.42925,-0.964418183954477
1.4294,-0.966265260524568
1.42955,-0.968117521036778
1.4297,-0.969974984645108
1.42985,-0.971837670592334
1.43,-0.973705598210459
1.43015,-0.975578786921245
1.4303,-0.977457256236728
1.43045,-0.979341025759705
1.4306,-0.981230115184276
1.43075,-0.983124544296343
1.4309,-0.985024332974147
1.43105,-0.986929501188785
1.4312,-0.988840069004758
1.43135,-0.990756056580474
1.4315,-0.992677484168812
1.43165,-0.99460437211765
1.4318,-0.996536740870419
1.43195,-0.998474610966638
1.4321,-1.00041800304248
1.43225,-1.00236693783132
1.4324,-1.0043214361643
1.43255,-1.00628151897088
1.4327,-1.00824720727942
1.43285,-1.01021852221775
1.433,-1.01219548501375
1.43315,-1.01417811699589
1.4333,-1.01616643959387
1.43345,-1.01816047433919
1.4336,-1.0201602428657
1.43375,-1.02216576691026
1.4339,-1.02417706831328
1.43405,-1.02619416901937
1.4342,-1.02821709107794
1.43435,-1.03024585664378
1.4345,-1.03228048797771
1.43465,-1.03432100744717
1.4348,-1.03636743752691
1.43495,-1.03841980079952
1.4351,-1.04047811995616
1.43525,-1.04254241779713
1.4354,-1.04461271723254
1.43555,-1.04668904128299
1.4357,-1.04877141308013
1.43585,-1.05085985586744
1.436,-1.05295439300077
1.43615,-1.0550550479491
1.4363,-1.05716184429515
1.43645,-1.05927480573608
1.4366,-1.06139395608418
1.43675,-1.06351931926754
1.4369,-1.06565091933072
1.43705,-1.06778878043549
1.4372,-1.0699329268615
1.43735,-1.072083383007
1.4375,-1.07424017338951
1.43765,-1.07640332264659
1.4378,-1.07857285553654
1.43795,-1.08074879693909
1.4381,-1.08293117185619
1.43825,-1.08512000541269
1.4384,-1.08731532285714
1.43855,-1.08951714956245
1.4387,-1.09172551102673
1.43885,-1.093940432874
1.439,-1.09616194085496
1.43915,-1.09839006084776
1.4393,-1.10062481885877
1.43945,-1.10286624102336
1.4396,-1.10511435360668
1.43975,-1.10736918300448
1.4399,-1.10963075574386
1.44005,-1.11189909848408
1.4402,-1.11417423801741
1.44035,-1.11645620126989
1.4405,-1.11874501530219
1.44065,-1.12104070731041
1.4408,-1.12334330462693
1.44095,-1.12565283472122
1.4411,-1.12796932520071
1.44125,-1.13029280381162
1.4414,-1.13262329843985
1.44155,-1.13496083711181
1.4417,-1.13730544799529
1.44185,-1.13965715940033
1.442,-1.14201599978015
1.44215,-1.14438199773196
1.4423,-1.14675518199795
1.44245,-1.14913558146608
