"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636952068331511
1.40015,-0.637972372154194
1.4003,-0.638995087477343
1.40045,-0.640020221792769
1.4006,-0.641047782620935
1.40075,-0.642077777511106
1.4009,-0.643110214041476
1.40105,-0.644145099819305
1.4012,-0.645182442481044
1.40135,-0.646222249692488
1.4015,-0.64726452914889
1.40165,-0.648309288575115
1.4018,-0.64935653572578
1.40195,-0.650406278385371
1.4021,-0.651458524368405
1.40225,-0.652513281519552
1.4024,-0.653570557713787
1.40255,-0.654630360856536
1.4027,-0.6556926988838
1.40285,-0.656757579762304
1.403,-0.657825011489666
1.40315,-0.658895002094492
1.4033,-0.659967559636577
1.40345,-0.661042692207004
1.4036,-0.662120407928315
1.40375,-0.663200714954657
1.4039,-0.664283621471932
1.40405,-0.665369135697933
1.4042,-0.666457265882513
1.40435,-0.667548020307709
1.4045,-0.668641407287938
1.40465,-0.669737435170097
1.4048,-0.670836112333755
1.40495,-0.671937447191295
1.4051,-0.673041448188062
1.40525,-0.674148123802539
1.4054,-0.675257482546478
1.40555,-0.676369532965077
1.4057,-0.677484283637132
1.40585,-0.678601743175196
1.406,-0.679721920225739
1.40615,-0.680844823469322
1.4063,-0.681970461620732
1.40645,-0.683098843429176
1.4066,-0.684229977678426
1.40675,-0.685363873186984
1.4069,-0.686500538808264
1.40705,-0.687639983430741
1.4072,-0.688782215978125
1.40735,-0.689927245409533
1.4075,-0.691075080719661
1.40765,-0.692225730938939
1.4078,-0.693379205133724
1.40795,-0.694535512406466
1.4081,-0.69569466189587
1.40825,-0.696856662777079
1.4084,-0.698021524261852
1.40855,-0.699189255598745
1.4087,-0.700359866073271
1.40885,-0.701533365008095
1.409,-0.702709761763216
1.40915,-0.703889065736128
1.4093,-0.705071286362021
1.40945,-0.706256433113954
1.4096,-0.707444515503043
1.40975,-0.708635543078645
1.4099,-0.709829525428539
1.41005,-0.71102647217913
1.4102,-0.712226392995607
1.41035,-0.713429297582163
1.4105,-0.714635195682166
1.41065,-0.715844097078362
1.4108,-0.717056011593054
1.41095,-0.718270949088309
1.4111,-0.71948891946615
1.41125,-0.720709932668735
1.4114,-0.721933998678588
1.41155,-0.723161127518757
1.4117,-0.724391329253051
1.41185,-0.725624613986208
1.412,-0.726860991864126
1.41215,-0.728100473074034
1.4123,-0.729343067844725
1.41245,-0.730588786446748
1.4126,-0.731837639192603
1.41275,-0.733089636436981
1.4129,-0.734344788576938
1.41305,-0.735603106052123
1.4132,-0.736864599344983
1.41335,-0.738129278980986
