"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.62759985757691
1.40015,-0.628617800071022
1.4003,-0.629638176541099
1.40045,-0.630660994600837
1.4006,-0.631686261893048
1.40075,-0.632713986089826
1.4009,-0.633744174892654
1.40105,-0.634776836032562
1.4012,-0.635811977270232
1.40135,-0.636849606396165
1.4015,-0.637889731230806
1.40165,-0.638932359624676
1.4018,-0.639977499458521
1.40195,-0.641025158643441
1.4021,-0.642075345121034
1.40225,-0.643128066863538
1.4024,-0.644183331873979
1.40255,-0.645241148186299
1.4027,-0.646301523865504
1.40285,-0.647364467007818
1.403,-0.648429985740812
1.40315,-0.649498088223559
1.4033,-0.650568782646784
1.40345,-0.651642077232988
1.4036,-0.652717980236632
1.40375,-0.653796499944254
1.4039,-0.654877644674632
1.40405,-0.655961422778932
1.4042,-0.657047842640867
1.40435,-0.658136912676822
1.4045,-0.659228641336047
1.40465,-0.660323037100773
1.4048,-0.661420108486388
1.40495,-0.662519864041591
1.4051,-0.663622312348536
1.40525,-0.664727462022991
1.4054,-0.665835321714511
1.40555,-0.666945900106583
1.4057,-0.668059205916781
1.40585,-0.669175247896944
1.406,-0.67029403483332
1.40615,-0.671415575546731
1.4063,-0.672539878892746
1.40645,-0.673666953761842
1.4066,-0.674796809079547
1.40675,-0.67592945380664
1.4069,-0.677064896939296
1.40705,-0.678203147509254
1.4072,-0.679344214583996
1.40735,-0.680488107266905
1.4075,-0.681634834697435
1.40765,-0.682784406051301
1.4078,-0.683936830540628
1.40795,-0.685092117414131
1.4081,-0.686250275957298
1.40825,-0.687411315492554
1.4084,-0.688575245379438
1.40855,-0.689742075014787
1.4087,-0.690911813832911
1.40885,-0.692084471305766
1.409,-0.693260056943148
1.40915,-0.694438580292848
1.4093,-0.695620050940864
1.40945,-0.696804478511568
1.4096,-0.697991872667886
1.40975,-0.699182243111496
1.4099,-0.700375599583
1.41005,-0.701571951862126
1.4102,-0.702771309767906
1.41035,-0.703973683158863
1.4105,-0.705179081933207
1.41065,-0.706387516029029
1.4108,-0.707598995424482
1.41095,-0.708813530137989
1.4111,-0.710031130228423
1.41125,-0.711251805795321
1.4114,-0.712475566979055
1.41155,-0.713702423961052
1.4117,-0.714932386963986
1.41185,-0.716165466251976
1.412,-0.717401672130784
