"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676532921362153
1.40015,-0.677702941740464
1.4003,-0.678875998863789
1.40045,-0.68005210322613
1.4006,-0.681231265366811
1.40075,-0.682413495870724
1.4009,-0.683598805368575
1.40105,-0.684787204537097
1.4012,-0.685978704099326
1.40135,-0.687173314824819
1.4015,-0.688371047529914
1.40165,-0.689571913077973
1.4018,-0.690775922379629
1.40195,-0.691983086393037
1.4021,-0.693193416124117
1.40225,-0.694406922626829
1.4024,-0.695623617003405
1.40255,-0.696843510404607
1.4027,-0.698066614030008
1.40285,-0.699292939128216
1.403,-0.700522496997171
1.40315,-0.70175529898438
1.4033,-0.702991356487193
1.40345,-0.704230680953072
1.4036,-0.705473283879841
1.40375,-0.70671917681599
1.4039,-0.707968371360901
1.40405,-0.709220879165167
1.4042,-0.710476711930828
1.40435,-0.71173588141166
1.4045,-0.71299839941347
1.40465,-0.714264277794353
1.4048,-0.715533528464978
1.40495,-0.716806163388887
1.4051,-0.71808219458276
1.40525,-0.719361634116704
1.4054,-0.720644494114555
1.40555,-0.721930786754161
1.4057,-0.723220524267676
1.40585,-0.724513718941847
1.406,-0.725810383118312
1.40615,-0.727110529193919
1.4063,-0.728414169620984
1.40645,-0.729721316907641
1.4066,-0.731031983618107
1.40675,-0.732346182373007
1.4069,-0.733663925849672
1.40705,-0.734985226782465
1.4072,-0.736310097963075
1.40735,-0.737638552240836
1.4075,-0.738970602523042
1.40765,-0.740306261775275
1.4078,-0.741645543021707
1.40795,-0.742988459345436
1.4081,-0.744335023888805
1.40825,-0.745685249853722
1.4084,-0.747039150502004
1.40855,-0.748396739155686
1.4087,-0.749758029197373
1.40885,-0.75112303407057
1.409,-0.752491767279992
1.40915,-0.753864242391952
1.4093,-0.755240473034661
1.40945,-0.756620472898597
1.4096,-0.758004255736826
1.40975,-0.759391835365369
1.4099,-0.760783225663555
1.41005,-0.762178440574349
1.4102,-0.763577494104735
1.41035,-0.764980400326062
1.4105,-0.766387173374391
1.41065,-0.767797827450875
1.4108,-0.769212376822119
1.41095,-0.770630835820536
1.4111,-0.772053218844726
1.41125,-0.773479540359854
1.4114,-0.774909814897996
1.41155,-0.776344057058554
1.4117,-0.777782281508602
1.41185,-0.779224502983282
1.412,-0.780670736286194
1.41215,-0.782120996289762
1.4123,-0.783575297935644
1.41245,-0.785033656235119
1.4126,-0.786496086269466
1.41275,-0.787962603190378
1.4129,-0.789433222220354
1.41305,-0.790907958653103
1.4132,-0.79238682785395
1.41335,-0.793869845260242
1.4135,-0.79535702638176
1.41365,-0.796848386801117
1.4138,-0.798343942174204
1.41395,-0.799843708230581
1.4141,-0.801347700773917
1.41425,-0.802855935682402
1.4144,-0.804368428909171
1.41455,-0.80588519648275
1.4147,-0.80740625450748
1.41485,-0.808931619163958
1.415,-0.81046130670945
1.41515,-0.811995333478373
1.4153,-0.813533715882717
1.41545,-0.815076470412491
1.4156,-0.816623613636179
1.41575,-0.818175162201197
1.4159,-0.81973113283435
1.41605,-0.821291542342271
1.4162,-0.822856407611925
1.41635,-0.824425745611034
1.4165,-0.825999573388574
1.41665,-0.827577908075241
1.4168,-0.829160766883913
1.41695,-0.830748167110149
