"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671699300273981
1.40015,-0.672837751920514
1.4003,-0.673979040221955
1.40045,-0.675123174410595
1.4006,-0.676270163755451
1.40075,-0.677420017562427
1.4009,-0.678572745174496
1.40105,-0.679728355971857
1.4012,-0.680886859372133
1.40135,-0.682048264830537
1.4015,-0.683212581840057
1.40165,-0.684379819931637
1.4018,-0.685549988674339
1.40195,-0.686723097675557
1.4021,-0.687899156581172
1.40225,-0.689078175075755
1.4024,-0.690260162882731
1.40255,-0.691445129764588
1.4027,-0.692633085523055
1.40285,-0.693824039999274
1.403,-0.695018003074018
1.40315,-0.696214984667855
1.4033,-0.697414994741361
1.40345,-0.698618043295297
1.4036,-0.699824140370797
1.40375,-0.701033296049588
1.4039,-0.702245520454162
1.40405,-0.703460823747979
1.4042,-0.704679216135661
1.40435,-0.705900707863213
1.4045,-0.707125309218185
1.40465,-0.708353030529901
1.4048,-0.709583882169656
1.40495,-0.710817874550912
1.4051,-0.712055018129508
1.40525,-0.713295323403869
1.4054,-0.714538800915201
1.40555,-0.715785461247704
1.4057,-0.717035315028793
1.40585,-0.718288372929288
1.406,-0.719544645663636
1.40615,-0.72080414399013
1.4063,-0.722066878711113
1.40645,-0.723332860673191
1.4066,-0.724602100767453
1.40675,-0.725874609929692
1.4069,-0.727150399140627
1.40705,-0.728429479426109
1.4072,-0.729711861857348
1.40735,-0.730997557551142
1.4075,-0.732286577670093
1.40765,-0.733578933422835
1.4078,-0.734874636064263
1.40795,-0.736173696895758
1.4081,-0.737476127265403
1.40825,-0.738781938568243
1.4084,-0.740091142246486
1.40855,-0.741403749789754
1.4087,-0.74271977273531
1.40885,-0.744039222668299
1.409,-0.745362111221974
1.40915,-0.746688450077945
1.4093,-0.748018250966407
1.40945,-0.749351525666405
1.4096,-0.750688286006047
1.40975,-0.752028543862758
1.4099,-0.753372311163537
1.41005,-0.75471959988519
1.4102,-0.756070422054574
1.41035,-0.757424789748865
1.4105,-0.758782715095791
1.41065,-0.7601442102739
1.4108,-0.761509287512787
1.41095,-0.76287795909339
1.4111,-0.764250237348203
1.41125,-0.765626134661565
1.4114,-0.767005663469914
1.41155,-0.76838883626203
1.4117,-0.769775665579319
1.41185,-0.771166164016072
1.412,-0.772560344219727
1.41215,-0.773958218891131
1.4123,-0.775359800784815
1.41245,-0.776765102709278
1.4126,-0.778174137527233
1.41275,-0.779586918155897
1.4129,-0.781003457567263
1.41305,-0.782423768788374
1.4132,-0.783847864901608
1.41335,-0.785275759044946
1.4135,-0.786707464412276
1.41365,-0.788142994253642
1.4138,-0.789582361875566
1.41395,-0.791025580641308
1.4141,-0.79247266397117
1.41425,-0.793923625342775
1.4144,-0.795378478291365
1.41455,-0.796837236410099
1.4147,-0.79829991335033
1.41485,-0.799766522821938
1.415,-0.801237078593583
1.41515,-0.802711594493036
1.4153,-0.80419008440747
1.41545,-0.805672562283779
1.4156,-0.807159042128866
1.41575,-0.808649538009954
1.4159,-0.810144064054905
1.41605,-0.81164263445252
1.4162,-0.813145263452869
1.41635,-0.814651965367577
1.4165,-0.816162754570176
1.41665,-0.817677645496402
1.4168,-0.819196652644518
1.41695,-0.820719790575639
1.4171,-0.822247073914065
1.41725,-0.823778517347592
1.4174,-0.825314135627863
1.41755,-0.826853943570666
1.4177,-0.828397956056295
1.41785,-0.829946188029878
1.418,-0.831498654501701
1.41815,-0.833055370547573
1.4183,-0.834616351309129
1.41845,-0.836181611994207
1.4186,-0.837751167877177
1.41875,-0.839325034299291
1.4189,-0.840903226669031
1.41905,-0.84248576046246
1.4192,-0.844072651223575
1.41935,-0.845663914564668
1.4195,-0.847259566166677
1.41965,-0.848859621779546
1.4198,-0.850464097222589
1.41995,-0.852073008384857
1.4201,-0.853686371225498
1.42025,-0.85530420177413
1.4204,-0.856926516131215
1.42055,-0.858553330468427
1.4207,-0.860184661029019
1.42085,-0.86182052412822
1.421,-0.863460936153605
1.42115,-0.865105913565474
1.4213,-0.866755472897243
1.42145,-0.868409630755823
1.4216,-0.870068403822026
1.42175,-0.871731808850939
1.4219,-0.87339986267232
1.42205,-0.875072582191011
1.4222,-0.876749984387313
1.42235,-0.878432086317415
1.4225,-0.880118905113775
1.42265,-0.881810457985539
1.4228,-0.88350676221894
1.42295,-0.885207835177724
1.4231,-0.886913694303555
1.42325,-0.888624357116424
1.4234,-0.890339841215101
1.42355,-0.892060164277506
1.4237,-0.893785344061182
1.42385,-0.895515398403683
1.424,-0.89725034522304
1.42415,-0.89899020251817
1.4243,-0.900734988369312
1.42445,-0.902484720938481
1.4246,-0.904239418469887
1.42475,-0.905999099290404
