"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.685125715640263
1.40015,-0.686231977901918
1.4003,-0.687340845451603
1.40045,-0.688452326286728
1.4006,-0.689566428434675
1.40075,-0.690683159952955
1.4009,-0.69180252892933
1.40105,-0.692924543481956
1.4012,-0.694049211759504
1.40135,-0.69517654194133
1.4015,-0.696306542237575
1.40165,-0.697439220889329
1.4018,-0.698574586168765
1.40195,-0.699712646379268
1.4021,-0.7008534098556
1.40225,-0.701996884964014
1.4024,-0.703143080102415
1.40255,-0.704292003700508
1.4027,-0.705443664219905
1.40285,-0.706598070154328
1.403,-0.707755230029709
1.40315,-0.708915152404344
1.4033,-0.710077845869065
1.40345,-0.711243319047349
1.4036,-0.712411580595507
1.40375,-0.713582639202804
1.4039,-0.714756503591615
1.40405,-0.715933182517592
1.4042,-0.717112684769799
1.40435,-0.718295019170869
1.4045,-0.719480194577156
1.40465,-0.7206682198789
1.4048,-0.721859104000366
1.40495,-0.723052855900015
1.4051,-0.724249484570652
1.40525,-0.725448999039578
1.4054,-0.726651408368768
1.40555,-0.727856721655011
1.4057,-0.729064948030085
1.40585,-0.730276096660895
1.406,-0.731490176749676
1.40615,-0.732707197534105
1.4063,-0.733927168287507
1.40645,-0.735150098318996
1.4066,-0.736375996973656
1.40675,-0.737604873632684
1.4069,-0.738836737713584
1.40705,-0.740071598670321
1.4072,-0.741309465993494
1.40735,-0.7425503492105
1.4075,-0.743794257885713
1.40765,-0.74504120162065
1.4078,-0.746291190054149
1.40795,-0.747544232862539
1.4081,-0.748800339759817
1.40825,-0.75005952049782
1.4084,-0.751321784866402
1.40855,-0.752587142693622
1.4087,-0.753855603845906
1.40885,-0.755127178228239
1.409,-0.756401875784337
1.40915,-0.75767970649684
1.4093,-0.758960680387479
1.40945,-0.760244807517275
1.4096,-0.761532097986716
1.40975,-0.762822561935933
1.4099,-0.764116209544906
1.41005,-0.765413051033642
1.4102,-0.766713096662357
1.41035,-0.768016356731681
1.4105,-0.769322841582833
1.41065,-0.77063256159782
1.4108,-0.771945527199639
1.41095,-0.773261748852449
1.4111,-0.774581237061783
1.41125,-0.775904002374751
1.4114,-0.777230055380198
1.41155,-0.778559406708961
1.4117,-0.779892067034019
1.41185,-0.781228047070716
1.412,-0.782567357576959
1.41215,-0.78391000935342
1.4123,-0.785256013243734
1.41245,-0.786605380134726
1.4126,-0.787958120956585
1.41275,-0.789314246683091
1.4129,-0.790673768331822
1.41305,-0.792036696964364
1.4132,-0.793403043686509
1.41335,-0.79477281964849
1.4135,-0.796146036045172
1.41365,-0.797522704116274
1.4138,-0.798902835146598
1.41395,-0.800286440466218
1.4141,-0.801673531450732
1.41425,-0.803064119521443
1.4144,-0.804458216145616
1.41455,-0.805855832836672
1.4147,-0.807256981154429
1.41485,-0.808661672705319
1.415,-0.810069919142614
1.41515,-0.811481732166644
1.4153,-0.812897123525047
1.41545,-0.814316105012982
1.4156,-0.815738688473352
1.41575,-0.817164885797059
1.4159,-0.818594708923227
1.41605,-0.820028169839416
1.4162,-0.8214652805819
1.41635,-0.822906053235873
1.4165,-0.824350499935685
1.41665,-0.825798632865111
1.4168,-0.827250464257562
1.41695,-0.828706006396344
1.4171,-0.830165271614894
1.41725,-0.831628272297042
1.4174,-0.833095020877237
1.41755,-0.8345655298408
1.4177,-0.836039811724188
1.41785,-0.837517879115235
1.418,-0.8389997446534
1.41815,-0.840485421030031
1.4183,-0.841974920988617
1.41845,-0.843468257325039
1.4186,-0.844965442887842
1.41875,-0.846466490578483
1.4189,-0.847971413351597
1.41905,-0.849480224215268
1.4192,-0.850992936231276
1.41935,-0.85250956251538
1.4195,-0.854030116237575
1.41965,-0.855554610622374
1.4198,-0.857083058949066
1.41995,-0.858615474551982
1.4201,-0.860151870820805
1.42025,-0.861692261200803
1.4204,-0.863236659193127
1.42055,-0.8647850783551
1.4207,-0.866337532300467
1.42085,-0.867894034699708
1.421,-0.869454599280307
1.42115,-0.871019239827041
1.4213,-0.872587970182267
1.42145,-0.874160804246202
1.4216,-0.875737755977232
1.42175,-0.877318839392202
1.4219,-0.878904068566681
1.42205,-0.880493457635302
1.4222,-0.88208702079202
1.42235,-0.883684772290442
1.4225,-0.885286726444107
1.42265,-0.886892897626801
1.4228,-0.888503300272861
1.42295,-0.890117948877464
1.4231,-0.891736857996968
1.42325,-0.893360042249193
1.4234,-0.894987516313754
1.42355,-0.896619294932356
1.4237,-0.898255392909121
1.42385,-0.899895825110901
1.424,-0.901540606467611
1.42415,-0.903189751972536
1.4243,-0.904843276682654
1.42445,-0.90650119571897
1.4246,-0.908163524266836
1.42475,-0.909830277576289
1.4249,-0.911501470962377
1.42505,-0.913177119805487
1.4252,-0.91485723955169
1.42535,-0.916541845713074
1.4255,-0.918230953868087
1.42565,-0.91992457966187
1.4258,-0.921622738806609
1.42595,-0.923325447081881
1.4261,-0.92503272033499
1.42625,-0.926744574481331
1.4264,-0.928461025504738
1.42655,-0.930182089457833
1.4267,-0.931907782462388
1.42685,-0.933638120709672
1.427,-0.935373120460838
1.42715,-0.937112798047256
1.4273,-0.938857169870899
1.42745,-0.940606252404692
1.4276,-0.942360062192898
1.42775,-0.94411861585149
1.4279,-0.945881930068506
1.42805,-0.947650021604446
1.4282,-0.949422907292642
1.42835,-0.951200604039642
1.4285,-0.952983128825584
1.42865,-0.954770498704599
1.4288,-0.956562730805186
1.42895,-0.958359842330602
1.4291,-0.960161850559268
1.42925,-0.961968772845144
1.4294,-0.963780626618149
1.42955,-0.965597429384547
1.4297,-0.96741919872735
1.42985,-0.969245952306741
1.43,-0.971077707860447
1.43015,-0.972914483204186
1.4303,-0.974756296232064
1.43045,-0.976603164916983
1.4306,-0.978455107311075
1.43075,-0.980312141546109
1.4309,-0.982174285833926
1.43105,-0.984041558466856
1.4312,-0.985913977818154
1.43135,-0.987791562342428
1.4315,-0.989674330576069
1.43165,-0.991562301137696
1.4318,-0.993455492728586
1.43195,-0.995353924133129
1.4321,-0.997257614219266
1.43225,-0.999166581938938
1.4324,-1.00108084632853
1.43255,-1.00300042650933
1.4327,-1.00492534168801
1.43285,-1.00685561115703
1.433,-1.00879125429516
1.43315,-1.01073229056788
1.4333,-1.01267873952795
1.43345,-1.01463062081575
1.4336,-1.01658795415988
1.43375,-1.01855075937753
1.4339,-1.02051905637506
1.43405,-1.02249286514838
1.4342,-1.02447220578353
1.43435,-1.02645709845712
1.4345,-1.02844756343684
1.43465,-1.03044362108192
1.4348,-1.0324452918437
1.43495,-1.03445259626606
1.4351,-1.03646555498596
1.43525,-1.03848418873398
1.4354,-1.04050851833474
1.43555,-1.04253856470752
1.4357,-1.04457434886672
1.43585,-1.04661589192238
1.436,-1.04866321508074
1.43615,-1.05071633964474
1.4363,-1.05277528701456
1.43645,-1.05484007868817
1.4366,-1.05691073626184
1.43675,-1.05898728143072
1.4369,-1.06106973598936
1.43705,-1.06315812183225
1.4372,-1.06525246095442
1.43735,-1.06735277545194
1.4375,-1.06945908752254
1.43765,-1.07157141946612
1.4378,-1.07368979368535
1.43795,-1.07581423268623
1.4381,-1.0779447590787
1.43825,-1.08008139557714
1.4384,-1.08222416500105
1.43855,-1.08437309027556
1.4387,-1.08652819443207
1.43885,-1.08868950060882
1.439,-1.09085703205151
1.43915,-1.09303081211387
1.4393,-1.0952108642583
1.43945,-1.09739721205648
1.4396,-1.09958987918995
1.43975,-1.10178888945075
1.4399,-1.10399426674209
1.44005,-1.10620603507888
1.4402,-1.10842421858845
1.44035,-1.11064884151115
1.4405,-1.11287992820098
1.44065,-1.11511750312625
1.4408,-1.11736159087024
1.44095,-1.11961221613182
1.4411,-1.12186940372614
1.44125,-1.12413317858527
1.4414,-1.12640356575889
1.44155,-1.12868059041495
1.4417,-1.13096427784031
1.44185,-1.13325465344148
1.442,-1.13555174274529
1.44215,-1.13785557139953
1.4423,-1.14016616517372
1.44245,-1.14248354995974
1.4426,-1.14480775177258
1.44275,-1.14713879675104
1.4429,-1.14947671115841
1.44305,-1.15182152138325
1.4432,-1.15417325394004
1.44335,-1.15653193546996
1.4435,-1.15889759274162
1.44365,-1.16127025265178
1.4438,-1.16364994222609
1.44395,-1.16603668861984
1.4441,-1.16843051911876
1.44425,-1.17083146113969
1.4444,-1.17323954223142
1.44455,-1.17565479007544
1.4447,-1.17807723248668
1.44485,-1.18050689741434
1.445,-1.18294381294263
1.44515,-1.1853880072916
1.4453,-1.18783950881792
1.44545,-1.19029834601566
1.4456,-1.19276454751713
1.44575,-1.19523814209366
1.4459,-1.19771915865648
1.44605,-1.20020762625746
1.4462,-1.20270357408999
1.44635,-1.20520703148984
1.4465,-1.20771802793592
1.44665,-1.2102365930512
1.4468,-1.21276275660356
1.44695,-1.2152965485066
1.4471,-1.21783799882054
1.44725,-1.22038713775309
1.4474,-1.22294399566034
1.44755,-1.22550860304759
1.4477,-1.22808099057033
1.44785,-1.23066118903503
1.448,-1.23324922940014
1.44815,-1.23584514277693
1.4483,-1.23844896043045
1.44845,-1.24106071378044
1.4486,-1.24368043440223
1.44875,-1.24630815402771
1.4489,-1.24894390454625
1.44905,-1.2515877180057
1.4492,-1.25423962661326
1.44935,-1.25689966273651
1.4495,-1.25956785890435
1.44965,-1.26224424780797
1.4498,-1.26492886230189
1.44995,-1.26762173540487
1.4501,-1.27032290030095
1.45025,-1.27303239034045
1.4504,-1.275750239041
1.45055,-1.2784764800885
1.4507,-1.28121114733823
1.45085,-1.28395427481583
1.451,-1.28670589671833
1.45115,-1.28946604741525
1.4513,-1.29223476144961
1.45145,-1.29501207353902
1.4516,-1.29779801857676
1.45175,-1.30059263163281
1.4519,-1.303395947955
1.45205,-1.30620800297009
1.4522,-1.30902883228484
1.45235,-1.31185847168714
1.4525,-1.31469695714717
1.45265,-1.31754432481845
1.4528,-1.32040061103906
1.45295,-1.32326585233272
1.4531,-1.32614008540998
1.45325,-1.32902334716937
1.4534,-1.33191567469856
1.45355,-1.33481710527557
1.4537,-1.33772767636993
1.45385,-1.34064742564389
1.454,-1.34357639095362
1.45415,-1.34651461035041
1.4543,-1.34946212208194
1.45445,-1.35241896459345
1.4546,-1.35538517652906
1.45475,-1.35836079673293
1.4549,-1.36134586425058
1.45505,-1.36434041833017
1.4552,-1.36734449842374
1.45535,-1.3703581441885
1.4555,-1.37338139548818
1.45565,-1.37641429239428
1.4558,-1.37945687518741
1.45595,-1.38250918435864
1.4561,-1.38557126061081
1.45625,-1.38864314485989
1.4564,-1.39172487823632
1.45655,-1.39481650208643
1.4567,-1.39791805797375
1.45685,-1.40102958768047
1.457,-1.40415113320878
1.45715,-1.40728273678233
1.4573,-1.41042444084762
1.45745,-1.41357628807544
1.4576,-1.41673832136232
1.45775,-1.41991058383198
1.4579,-1.42309311883682
1.45805,-1.42628596995934
1.4582,-1.42948918101369
1.45835,-1.43270279604714
1.4585,-1.4359268593416
1.45865,-1.43916141541513
1.4588,-1.44240650902349
1.45895,-1.44566218516169
1.4591,-1.44892848906553
1.45925,-1.45220546621319
1.4594,-1.4554931623268
1.45955,-1.45879162337406
1.4597,-1.46210089556979
1.45985,-1.46542102537764
1.46,-1.46875205951163
1.46015,-1.47209404493787
1.4603,-1.47544702887618
1.46045,-1.47881105880175
1.4606,-1.48218618244687
1.46075,-1.48557244780259
1.4609,-1.48896990312045
1.46105,-1.49237859691421
1.4612,-1.49579857796155
1.46135,-1.49922989530587
1.4615,-1.50267259825803
1.46165,-1.50612673639814
1.4618,-1.50959235957735
1.46195,-1.51306951791965
1.4621,-1.51655826182371
1.46225,-1.52005864196472
1.4624,-1.52357070929619
1.46255,-1.52709451505192
1.4627,-1.53063011074775
1.46285,-1.53417754818356
1.463,-1.53773687944515
1.46315,-1.54130815690616
1.4633,-1.54489143323002
1.46345,-1.54848676137187
1.4636,-1.5520941945806
1.46375,-1.5557137864008
1.4639,-1.55934559067478
1.46405,-1.56298966154457
1.4642,-1.56664605345397
1.46435,-1.57031482115062
1.4645,-1.57399601968805
1.46465,-1.57768970442778
1.4648,-1.58139593104142
1.46495,-1.58511475551279
1.4651,-1.58884623414006
1.46525,-1.59259042353792
1.4654,-1.59634738063973
1.46555,-1.60011716269974
1.4657,-1.60389982729528
1.46585,-1.60769543232899
1.466,-1.61150403603106
1.46615,-1.61532569696152
1.4663,-1.61916047401253
1.46645,-1.62300842641061
1.4666,-1.62686961371906
1.46675,-1.63074409584021
1.4669,-1.63463193301786
1.46705,-1.6385331858396
1.4672,-1.64244791523925
1.46735,-1.64637618249923
1.4675,-1.65031804925305
1.46765,-1.65427357748775
1.4678,-1.65824282954636
1.46795,-1.66222586813044
1.4681,-1.66622275630257
1.46825,-1.67023355748888
1.4684,-1.67425833548168
1.46855,-1.67829715444197
1.4687,-1.68235007890208
1.46885,-1.6864171737683
1.469,-1.69049850432352
1.46915,-1.69459413622993
1.4693,-1.69870413553169
1.46945,-1.70282856865763
1.4696,-1.70696750242405
1.46975,-1.71112100403742
1.4699,-1.71528914109722
1.47005,-1.71947198159872
1.4702,-1.72366959393584
1.47035,-1.72788204690398
1.4705,-1.73210940970293
1.47065,-1.73635175193976
1.4708,-1.74060914363177
1.47095,-1.74488165520943
1.4711,-1.74916935751941
1.47125,-1.75347232182752
1.4714,-1.75779061982178
1.47155,-1.76212432361551
1.4717,-1.76647350575036
1.47185,-1.77083823919948
1.472,-1.77521859737062
1.47215,-1.77961465410933
1.4723,-1.78402648370211
1.47245,-1.78845416087971
1.4726,-1.79289776082031
1.47275,-1.79735735915282
1.4729,-1.80183303196021
1.47305,-1.80632485578283
1.4732,-1.81083290762177
1.47335,-1.81535726494228
1.4735,-1.81989800567717
1.47365,-1.82445520823026
1.4738,-1.82902895147992
1.47395,-1.83361931478252
1.4741,-1.838226377976
1.47425,-1.84285022138348
1.4744,-1.84749092581681
1.47455,-1.85214857258028
1.4747,-1.85682324347423
1.47485,-1.8615150207988
1.475,-1.86622398735767
1.47515,-1.87095022646177
1.4753,-1.8756938219332
1.47545,-1.88045485810894
1.4756,-1.88523341984483
1.47575,-1.89002959251943
1.4759,-1.89484346203794
1.47605,-1.89967511483625
1.4762,-1.90452463788489
1.47635,-1.9093921186931
1.4765,-1.91427764531294
1.47665,-1.91918130634336
1.4768,-1.92410319093442
1.47695,-1.92904338879146
1.4771,-1.93400199017931
1.47725,-1.93897908592664
1.4774,-1.94397476743015
1.47755,-1.94898912665908
1.4777,-1.95402225615945
1.47785,-1.95907424905859
1.478,-1.96414519906956
1.47815,-1.96923520049571
1.4783,-1.97434434823515
1.47845,-1.97947273778544
1.4786,-1.98462046524817
1.47875,-1.98978762733365
1.4789,-1.99497432136566
1.47905,-2.00018064528615
1.4792,-2.00540669766009
1.47935,-2.01065257768036
1.4795,-2.01591838517256
1.47965,-2.02120422060004
1.4798,-2.02651018506883
1.47995,-2.03183638033269
1.4801,-2.0371829087982
1.48025,-2.04254987352989
1.4804,-2.04793737825539
1.48055,-2.0533455273707
1.4807,-2.05877442594539
1.48085,-2.06422417972801
1.481,-2.06969489515139
1.48115,-2.07518667933809
1.4813,-2.08069964010587
1.48145,-2.08623388597322
1.4816,-2.09178952616492
1.48175,-2.09736667061765
1.4819,-2.10296542998574
1.48205,-2.10858591564682
1.4822,-2.11422823970763
1.48235,-2.11989251500991
1.4825,-2.12557885513625
1.48265,-2.13128737441604
1.4828,-2.1370181879315
1.48295,-2.14277141152374
1.4831,-2.14854716179887
1.48325,-2.15434555613421
1.4834,-2.1601667126845
1.48355,-2.16601075038822
1.4837,-2.17187778897392
1.48385,-2.1777679489667
1.484,-2.18368135169461
1.48415,-2.18961811929528
1.4843,-2.19557837472247
1.48445,-2.20156224175272
1.4846,-2.20756984499217
1.48475,-2.21360130988327
1.4849,-2.2196567627117
1.48505,-2.22573633061327
1.4852,-2.23184014158093
1.48535,-2.23796832447184
1.4855,-2.24412100901448
1.48565,-2.25029832581588
1.4858,-2.25650040636889
1.48595,-2.26272738305949
1.4861,-2.26897938917424
1.48625,-2.27525655890774
1.4864,-2.28155902737022
1.48655,-2.28788693059515
1.4867,-2.29424040554695
1.48685,-2.30061959012876
1.487,-2.30702462319035
1.48715,-2.31345564453598
1.4873,-2.3199127949325
1.48745,-2.32639621611735
1.4876,-2.33290605080682
1.48775,-2.33944244270424
1.4879,-2.34600553650834
1.48805,-2.35259547792168
1.4882,-2.35921241365913
1.48835,-2.36585649145643
1.4885,-2.37252786007893
1.48865,-2.37922666933028
1.4888,-2.38595307006129
1.48895,-2.3927072141789
1.4891,-2.3994892546551
1.48925,-2.40629934553617
1.4894,-2.41313764195178
1.48955,-2.42000430012433
1.4897,-2.4268994773783
1.48985,-2.43382333214975
1.49,-2.44077602399592
1.49015,-2.44775771360485
1.4903,-2.45476856280516
1.49045,-2.46180873457596
1.4906,-2.46887839305674
1.49075,-2.47597770355751
1.4909,-2.48310683256889
1.49105,-2.49026594777247
1.4912,-2.4974552180511
1.49135,-2.50467481349943
1.4915,-2.51192490543442
1.49165,-2.51920566640614
1.4918,-2.52651727020848
1.49195,-2.53385989189009
1.4921,-2.54123370776544
1.49225,-2.54863889542587
1.4924,-2.55607563375092
1.49255,-2.56354410291965
1.4927,-2.57104448442214
1.49285,-2.57857696107109
1.493,-2.58614171701347
1.49315,-2.59373893774247
1.4933,-2.60136881010937
1.49345,-2.60903152233566
1.4936,-2.61672726402524
1.49375,-2.62445622617672
1.4939,-2.63221860119594
1.49405,-2.64001458290849
1.4942,-2.64784436657248
1.49435,-2.65570814889136
1.4945,-2.66360612802695
1.49465,-2.67153850361242
1.4948,-2.67950547676576
1.49495,-2.68750725010298
1.4951,-2.69554402775174
1.49525,-2.70361601536501
1.4954,-2.7117234201348
1.49555,-2.71986645080628
1.4957,-2.72804531769174
1.49585,-2.7362602326849
1.496,-2.74451140927533
1.49615,-2.75279906256294
1.4963,-2.76112340927276
1.49645,-2.76948466776974
1.4966,-2.77788305807378
1.49675,-2.78631880187496
1.4969,-2.79479212254876
1.49705,-2.80330324517166
1.4972,-2.81185239653676
1.49735,-2.82043980516958
1.4975,-2.82906570134411
1.49765,-2.8377303170989
1.4978,-2.84643388625344
1.49795,-2.85517664442468
1.4981,-2.86395882904365
1.49825,-2.87278067937236
1.4984,-2.88164243652087
1.49855,-2.89054434346439
1.4987,-2.89948664506084
1.49885,-2.90846958806831
1.499,-2.91749342116291
1.49915,-2.9265583949567
1.4993,-2.93566476201584
1.49945,-2.94481277687899
1.4996,-2.95400269607582
1.49975,-2.96323477814575
1.4999,-2.97250928365695
1.50005,-2.9818264752254
1.5002,-2.99118661753436
1.50035,-3.00058997735385
1.5005,-3.01003682356047
1.50065,-3.0195274271574
1.5008,-3.02906206129453
1.50095,-3.038641001289
1.5011,-3.04826452464574
1.50125,-3.05793291107842
1.5014,-3.06764644253048
1.50155,-3.07740540319649
1.5017,-3.08721007954368
1.50185,-3.09706076033377
1.502,-3.10695773664493
1.50215,-3.11690130189411
1.5023,-3.12689175185949
1.50245,-3.13692938470324
1.5026,-3.14701450099458
1.50275,-3.15714740373292
1.5029,-3.16732839837148
1.50305,-3.17755779284097
1.5032,-3.18783589757357
1.50335,-3.19816302552736
1.5035,-3.20853949221071
1.50365,-3.2189656157072
1.5038,-3.22944171670065
1.50395,-3.23996811850047
1.5041,-3.25054514706736
1.50425,-3.26117313103919
1.5044,-3.2718524017572
1.50455,-3.28258329329254
1.5047,-3.29336614247294
1.50485,-3.30420128890995
1.505,-3.31508907502619
1.50515,-3.32602984608309
1.5053,-3.33702395020888
1.50545,-3.34807173842678
1.5056,-3.35917356468376
1.50575,-3.37032978587934
1.5059,-3.38154076189491
1.50605,-3.39280685562322
1.5062,-3.40412843299829
1.50635,-3.41550586302567
1.5065,-3.42693951781296
1.50665,-3.4384297726007
1.5068,-3.44997700579362
1.50695,-3.46158159899221
1.5071,-3.47324393702464
1.50725,-3.48496440797906
1.5074,-3.49674340323624
1.50755,-3.50858131750261
1.5077,-3.52047854884354
1.50785,-3.53243549871717
1.508,-3.54445257200848
1.50815,-3.55653017706383
1.5083,-3.56866872572577
1.50845,-3.58086863336842
1.5086,-3.59313031893297
1.50875,-3.60545420496389
1.5089,-3.61784071764531
1.50905,-3.63029028683791
1.5092,-3.6428033461162
1.50935,-3.65538033280614
1.5095,-3.66802168802339
1.50965,-3.68072785671171
1.5098,-3.693499287682
1.50995,-3.70633643365171
1.5101,-3.71923975128459
1.51025,-3.73220970123107
1.5104,-3.74524674816898
1.51055,-3.75835136084468
1.5107,-3.77152401211476
1.51085,-3.78476517898815
1.511,-3.79807534266864
1.51115,-3.81145498859804
1.5113,-3.82490460649962
1.51145,-3.83842469042221
1.5116,-3.85201573878468
1.51175,-3.86567825442091
1.5119,-3.87941274462541
1.51205,-3.89321972119923
1.5122,-3.90709970049656
1.51235,-3.92105320347181
1.5125,-3.93508075572708
1.51265,-3.94918288756037
1.5128,-3.96336013401422
1.51295,-3.97761303492484
1.5131,-3.99194213497191
1.51325,-4.00634798372879
1.5134,-4.02083113571349
1.51355,-4.03539215043999
1.5137,-4.05003159247025
1.51385,-4.06475003146682
1.514,-4.07954804224591
1.51415,-4.09442620483124
1.5143,-4.10938510450831
1.51445,-4.12442533187934
1.5146,-4.1395474829189
1.51475,-4.15475215902995
1.5149,-4.17003996710077
1.51505,-4.18541151956232
1.5152,-4.20086743444629
1.51535,-4.21640833544383
1.5155,-4.2320348519649
1.51565,-4.24774761919822
1.5158,-4.26354727817204
1.51595,-4.2794344758154
1.5161,-4.29540986502017
1.51625,-4.31147410470381
1.5164,-4.3276278598726
1.51655,-4.3438718016859
1.5167,-4.36020660752086
1.51685,-4.37663296103791
1.517,-4.39315155224705
1.51715,-4.40976307757466
1.5173,-4.42646823993131
1.51745,-4.44326774878013
1.5176,-4.46016232020596
1.51775,-4.47715267698527
1.5179,-4.4942395486568
1.51805,-4.51142367159308
1.5182,-4.52870578907262
1.51835,-4.54608665135285
1.5185,-4.56356701574402
1.51865,-4.58114764668362
1.5188,-4.59882931581196
1.51895,-4.61661280204825
1.5191,-4.63449889166767
1.51925,-4.65248837837915
1.5194,-4.67058206340414
1.51955,-4.688780755556
1.5197,-4.7070852713205
1.51985,-4.72549643493697
1.52,-4.74401507848032
1.52015,-4.76264204194412
1.5203,-4.78137817332425
1.52045,-4.80022432870375
1.5206,-4.81918137233834
1.52075,-4.83825017674293
1.5209,-4.85743162277897
1.52105,-4.87672659974276
1.5212,-4.89613600545469
1.52135,-4.91566074634936
1.5215,-4.93530173756663
1.52165,-4.95505990304366
1.5218,-4.97493617560776
1.52195,-4.99493149707036
1.5221,-5.01504681832183
1.52225,-5.03528309942727
1.5224,-5.05564130972333
1.52255,-5.07612242791577
1.5227,-5.09672744217839
1.52285,-5.1174573502526
1.523,-5.13831315954814
1.52315,-5.1592958872447
1.5233,-5.18040656039467
1.52345,-5.20164621602668
1.5236,-5.22301590125041
1.52375,-5.24451667336213
1.5239,-5.26614959995154
1.52405,-5.28791575900936
1.5242,-5.309816239036
1.52435,-5.33185213915147
1.5245,-5.35402456920605
1.52465,-5.37633464989204
1.5248,-5.39878351285668
1.52495,-5.42137230081583
1.5251,-5.444102167669
1.52525,-5.46697427861522
1.5254,-5.48998981026986
1.52555,-5.51314995078272
1.5257,-5.53645589995683
1.52585,-5.55990886936868
1.526,-5.58351008248906
1.52615,-5.60726077480516
1.5263,-5.63116219394369
1.52645,-5.65521559979476
1.5266,-5.67942226463715
1.52675,-5.70378347326428
1.5269,-5.72830052311125
1.52705,-5.75297472438297
1.5272,-5.777807400183
1.52735,-5.80279988664369
1.5275,-5.82795353305707
1.52765,-5.8532697020067
