"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659461137770537
1.40015,-0.660577086486776
1.4003,-0.661695825738707
1.40045,-0.662817364679361
1.4006,-0.663941712498613
1.40075,-0.665068878423346
1.4009,-0.666198871717625
1.40105,-0.667331701682902
1.4012,-0.668467377658161
1.40135,-0.669605909020128
1.4015,-0.670747305183436
1.40165,-0.671891575600826
1.4018,-0.673038729763309
1.40195,-0.674188777200367
1.4021,-0.67534172748014
1.40225,-0.6764975902096
1.4024,-0.677656375034752
1.40255,-0.678818091640834
1.4027,-0.679982749752463
1.40285,-0.681150359133897
1.403,-0.68232092958916
1.40315,-0.683494470962274
1.4033,-0.684670993137447
1.40345,-0.685850506039267
1.4036,-0.687033019632895
1.40375,-0.688218543924279
1.4039,-0.689407088960332
1.40405,-0.690598664829148
1.4042,-0.69179328166021
1.40435,-0.69299094962455
1.4045,-0.69419167893503
1.40465,-0.69539547984647
1.4048,-0.6966023626559
1.40495,-0.697812337702764
1.4051,-0.699025415369099
1.40525,-0.700241606079782
1.4054,-0.701460920302732
1.40555,-0.702683368549099
1.4057,-0.70390896137351
1.40585,-0.705137709374253
1.406,-0.706369623193528
1.40615,-0.707604713517639
1.4063,-0.708842991077216
1.40645,-0.710084466647446
1.4066,-0.711329151048275
1.40675,-0.712577055144653
1.4069,-0.713828189846747
1.40705,-0.715082566110171
1.4072,-0.716340194936191
1.40735,-0.717601087371986
1.4075,-0.718865254510855
1.40765,-0.720132707492459
1.4078,-0.721403457503035
1.40795,-0.722677515775654
1.4081,-0.723954893590439
1.40825,-0.725235602274799
1.4084,-0.726519653203678
1.40855,-0.727807057799787
1.4087,-0.729097827533844
1.40885,-0.730391973924811
1.409,-0.731689508540155
1.40915,-0.732990442996056
1.4093,-0.734294788957704
1.40945,-0.735602558139492
1.4096,-0.736913762305308
1.40975,-0.738228413268761
1.4099,-0.739546522893432
1.41005,-0.740868103093147
1.4102,-0.742193165832212
1.41035,-0.743521723125671
1.4105,-0.744853787039579
1.41065,-0.74618936969123
1.4108,-0.747528483249462
1.41095,-0.748871139934879
1.4111,-0.750217352020131
1.41125,-0.751567131830183
1.4114,-0.752920491742569
1.41155,-0.754277444187684
1.4117,-0.755638001649022
1.41185,-0.757002176663473
1.412,-0.758369981821582
1.41215,-0.759741429767836
1.4123,-0.761116533200919
1.41245,-0.762495304874019
1.4126,-0.763877757595095
1.41275,-0.765263904227142
1.4129,-0.766653757688502
1.41305,-0.768047330953122
1.4132,-0.769444637050871
1.41335,-0.770845689067797
1.4135,-0.772250500146443
1.41365,-0.773659083486114
1.4138,-0.775071452343196
1.41395,-0.776487620031429
