"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.700486590682158
1.40015,-0.701665339690135
1.4003,-0.702847039445819
1.40045,-0.704031699760177
1.4006,-0.705219330484979
1.40075,-0.706409941512988
1.4009,-0.707603542778168
1.40105,-0.708800144255908
1.4012,-0.709999755963214
1.40135,-0.711202387958935
1.4015,-0.712408050343966
1.40165,-0.713616753261477
1.4018,-0.71482850689711
1.40195,-0.716043321479205
1.4021,-0.717261207279022
1.40225,-0.718482174610955
1.4024,-0.71970623383276
1.40255,-0.720933395345764
1.4027,-0.722163669595106
1.40285,-0.723397067069947
1.403,-0.724633598303703
1.40315,-0.72587327387428
1.4033,-0.727116104404278
1.40345,-0.728362100561267
1.4036,-0.72961127305796
1.40375,-0.730863632652501
1.4039,-0.732119190148663
1.40405,-0.73337795639611
1.4042,-0.734639942290614
1.40435,-0.735905158774303
1.4045,-0.737173616835904
1.40465,-0.738445327510983
1.4048,-0.739720301882187
1.40495,-0.740998551079494
1.4051,-0.742280086280447
1.40525,-0.743564918710421
1.4054,-0.744853059642866
1.40555,-0.746144520399542
1.4057,-0.747439312350799
1.40585,-0.748737446915806
1.406,-0.750038935562829
1.40615,-0.751343789809471
1.4063,-0.752652021222945
1.40645,-0.753963641420325
1.4066,-0.755278662068808
1.40675,-0.75659709488599
1.4069,-0.757918951640121
1.40705,-0.759244244150368
1.4072,-0.760572984287101
1.40735,-0.761905183972151
1.4075,-0.763240855179079
1.40765,-0.764580009933465
1.4078,-0.765922660313169
1.40795,-0.767268818448619
1.4081,-0.768618496523093
1.40825,-0.769971706772973
1.4084,-0.771328461488073
1.40855,-0.772688773011879
1.4087,-0.774052653741866
1.40885,-0.775420116129777
1.409,-0.776791172681907
1.40915,-0.778165835959401
1.4093,-0.779544118578548
1.40945,-0.780926033211077
1.4096,-0.782311592584456
1.40975,-0.783700809482175
1.4099,-0.785093696744077
1.41005,-0.786490267266633
1.4102,-0.787890534003273
1.41035,-0.789294509964668
1.4105,-0.790702208219054
1.41065,-0.792113641892541
1.4108,-0.793528824169429
1.41095,-0.794947768292513
1.4111,-0.796370487563412
1.41125,-0.797796995342879
1.4114,-0.799227305051126
1.41155,-0.800661430168148
1.4117,-0.80209938423405
1.41185,-0.803541180849374
1.412,-0.804986833675423
1.41215,-0.806436356434595
1.4123,-0.807889762910719
1.41245,-0.809347066949399
1.4126,-0.810808282458338
1.41275,-0.812273423407689
1.4129,-0.813742503830382
1.41305,-0.815215537822492
1.4132,-0.816692539543573
1.41335,-0.818173523217003
1.4135,-0.819658503130351
1.41365,-0.821147493635707
1.4138,-0.822640509150067
1.41395,-0.824137564155674
1.4141,-0.82563867320038
1.41425,-0.827143850898016
1.4144,-0.828653111928749
1.41455,-0.830166471039455
1.4147,-0.831683943044102
1.41485,-0.833205542824093
1.415,-0.834731285328672
1.41515,-0.83626118557529
1.4153,-0.83779525864997
1.41545,-0.839333519707726
1.4156,-0.840875983972909
1.41575,-0.842422666739628
1.4159,-0.843973583372118
1.41605,-0.845528749305146
1.4162,-0.847088180044394
1.41635,-0.848651891166882
1.4165,-0.850219898321343
1.41665,-0.851792217228632
1.4168,-0.853368863682155
1.41695,-0.854949853548244
1.4171,-0.856535202766597
1.41725,-0.858124927350677
1.4174,-0.859719043388146
1.41755,-0.861317567041248
1.4177,-0.86292051454729
1.41785,-0.864527902219016
1.418,-0.866139746445066
1.41815,-0.867756063690397
1.4183,-0.86937687049671
1.41845,-0.871002183482914
1.4186,-0.872632019345529
1.41875,-0.874266394859173
1.4189,-0.875905326876969
1.41905,-0.877548832331016
1.4192,-0.879196928232842
1.41935,-0.880849631673852
1.4195,-0.882506959825793
1.41965,-0.884168929941201
1.4198,-0.885835559353903
1.41995,-0.887506865479433
1.4201,-0.889182865815552
1.42025,-0.8908635779427
1.4204,-0.892549019524463
1.42055,-0.894239208308079
1.4207,-0.895934162124917
1.42085,-0.897633898890949
1.421,-0.899338436607259
1.42115,-0.901047793360524
1.4213,-0.902761987323528
1.42145,-0.904481036755646
1.4216,-0.906204960003362
1.42175,-0.907933775500779
1.4219,-0.909667501770117
1.42205,-0.911406157422241
1.4222,-0.913149761157174
1.42235,-0.914898331764625
1.4225,-0.916651888124513
1.42265,-0.918410449207503
1.4228,-0.920174034075517
1.42295,-0.921942661882305
1.4231,-0.923716351873962
1.42325,-0.925495123389488
1.4234,-0.927278995861322
1.42355,-0.929067988815905
1.4237,-0.93086212187424
1.42385,-0.932661414752436
1.424,-0.934465887262294
1.42415,-0.936275559311863
1.4243,-0.938090450906018
1.42445,-0.939910582147025
1.4246,-0.941735973235132
1.42475,-0.943566644469158
1.4249,-0.94540261624707
1.42505,-0.947243909066582
1.4252,-0.949090543525757
1.42535,-0.950942540323597
1.4255,-0.952799920260662
1.42565,-0.954662704239668
1.4258,-0.956530913266109
1.42595,-0.958404568448875
1.4261,-0.960283691000873
1.42625,-0.962168302239652
1.4264,-0.96405842358805
1.42655,-0.965954076574805
1.4267,-0.967855282835225
1.42685,-0.969762064111811
1.427,-0.97167444225492
1.42715,-0.973592439223416
1.4273,-0.975516077085332
1.42745,-0.977445378018537
1.4276,-0.979380364311392
1.42775,-0.981321058363444
1.4279,-0.983267482686093
1.42805,-0.985219659903275
1.4282,-0.987177612752165
1.42835,-0.989141364083851
1.4285,-0.991110936864048
1.42865,-0.9930863541738
1.4288,-0.995067639210183
1.42895,-0.997054815287027
1.4291,-0.999047905835631
1.42925,-1.00104693440549
1.4294,-1.00305192466503
1.42955,-1.00506290040232
1.4297,-1.00707988552587
1.42985,-1.0091029040653
1.43,-1.01113198017215
1.43015,-1.01316713812062
1.4303,-1.01520840230833
1.43045,-1.01725579725709
1.4306,-1.01930934761368
1.43075,-1.02136907815062
1.4309,-1.02343501376696
1.43105,-1.0255071794891
1.4312,-1.02758560047152
1.43135,-1.02967030199766
1.4315,-1.03176130948068
1.43165,-1.03385864846428
1.4318,-1.03596234462356
1.43195,-1.03807242376579
1.4321,-1.0401889118313
1.43225,-1.04231183489428
1.4324,-1.04444121916365
1.43255,-1.04657709098388
1.4327,-1.0487194768359
1.43285,-1.05086840333793
1.433,-1.05302389724637
1.43315,-1.05518598545665
1.4333,-1.05735469500415
1.43345,-1.05953005306507
1.4336,-1.06171208695735
1.43375,-1.06390082414153
1.4339,-1.06609629222174
1.43405,-1.06829851894654
1.4342,-1.0705075322099
1.43435,-1.0727233600521
1.4345,-1.07494603066068
1.43465,-1.07717557237142
1.4348,-1.07941201366923
1.43495,-1.08165538318919
1.4351,-1.08390570971743
1.43525,-1.08616302219221
1.4354,-1.08842734970481
1.43555,-1.09069872150058
1.4357,-1.09297716697991
1.43585,-1.09526271569927
1.436,-1.09755539737219
1.43615,-1.0998552418703
1.4363,-1.10216227922435
1.43645,-1.10447653962526
1.4366,-1.10679805342519
1.43675,-1.10912685113853
1.4369,-1.11146296344302
1.43705,-1.11380642118081
1.4372,-1.11615725535952
1.43735,-1.11851549715334
1.4375,-1.12088117790413
1.43765,-1.12325432912254
1.4378,-1.12563498248906
1.43795,-1.12802316985524
1.4381,-1.13041892324474
1.43825,-1.1328222748545
1.4384,-1.13523325705591
1.43855,-1.1376519023959
1.4387,-1.14007824359819
1.43885,-1.14251231356442
1.439,-1.14495414537536
1.43915,-1.14740377229205
1.4393,-1.14986122775707
1.43945,-1.15232654539573
1.4396,-1.15479975901728
1.43975,-1.15728090261616
1.4399,-1.15977001037322
1.44005,-1.16226711665701
1.4402,-1.164772256025
1.44035,-1.1672854632249
1.4405,-1.16980677319589
1.44065,-1.17233622106996
1.4408,-1.17487384217319
1.44095,-1.17741967202704
1.4411,-1.17997374634972
1.44125,-1.18253610105753
1.4414,-1.18510677226615
1.44155,-1.18768579629203
1.4417,-1.19027320965375
1.44185,-1.19286904907344
1.442,-1.19547335147808
1.44215,-1.19808615400099
1.4423,-1.2007074939832
1.44245,-1.20333740897486
1.4426,-1.20597593673671
1.44275,-1.2086231152415
1.4429,-1.21127898267547
1.44305,-1.2139435774398
1.4432,-1.21661693815208
1.44335,-1.21929910364786
1.4435,-1.2219901129821
1.44365,-1.22469000543072
1.4438,-1.2273988204921
1.44395,-1.23011659788865
1.4441,-1.23284337756837
1.44425,-1.2355791997064
1.4444,-1.23832410470662
1.44455,-1.24107813320321
1.4447,-1.24384132606231
1.44485,-1.24661372438359
1.445,-1.24939536950192
1.44515,-1.25218630298901
1.4453,-1.25498656665507
1.44545,-1.25779620255047
1.4456,-1.26061525296744
1.44575,-1.26344376044179
1.4459,-1.26628176775461
1.44605,-1.269129317934
1.4462,-1.27198645425682
1.44635,-1.27485322025045
1.4465,-1.27772965969458
1.44665,-1.28061581662297
1.4468,-1.28351173532529
1.44695,-1.28641746034891
1.4471,-1.28933303650074
1.44725,-1.29225850884912
1.4474,-1.29519392272562
1.44755,-1.29813932372699
1.4477,-1.301094757717
1.44785,-1.30406027082839
1.448,-1.30703590946481
1.44815,-1.31002172030271
1.4483,-1.31301775029338
1.44845,-1.31602404666485
1.4486,-1.31904065692396
1.44875,-1.32206762885833
1.4489,-1.3251050105384
1.44905,-1.32815285031947
1.4492,-1.33121119684378
1.44935,-1.33428009904261
1.4495,-1.33735960613832
1.44965,-1.34044976764653
1.4498,-1.34355063337822
1.44995,-1.34666225344193
1.4501,-1.34978467824586
1.45025,-1.35291795850014
1.4504,-1.35606214521899
1.45055,-1.35921728972298
1.4507,-1.36238344364124
1.45085,-1.36556065891379
1.451,-1.36874898779377
1.45115,-1.37194848284979
