"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.713055059471934
1.40015,-0.714217462303948
1.4003,-0.715382618087545
1.40045,-0.716550535301083
1.4006,-0.717721222454754
1.40075,-0.718894688090719
1.4009,-0.720070940783259
1.40105,-0.721249989138911
1.4012,-0.72243184179662
1.40135,-0.723616507427872
1.4015,-0.724803994736865
1.40165,-0.725994312460626
1.4018,-0.727187469369182
1.40195,-0.728383474265697
1.4021,-0.729582335986628
1.40225,-0.730784063401867
1.4024,-0.7319886654149
1.40255,-0.733196150962963
1.4027,-0.734406529017171
1.40285,-0.735619808582702
1.403,-0.73683599869894
1.40315,-0.738055108439615
1.4033,-0.739277146912977
1.40345,-0.740502123261954
1.4036,-0.741730046664293
1.40375,-0.742960926332733
1.4039,-0.744194771515161
1.40405,-0.745431591494766
1.4042,-0.746671395590213
1.40435,-0.747914193155781
1.4045,-0.749159993581561
1.40465,-0.750408806293582
1.4048,-0.751660640754003
1.40495,-0.75291550646127
1.4051,-0.754173412950274
1.40525,-0.755434369792526
1.4054,-0.756698386596324
1.40555,-0.757965473006925
1.4057,-0.759235638706707
1.40585,-0.760508893415348
1.406,-0.761785246889981
1.40615,-0.763064708925399
1.4063,-0.764347289354194
1.40645,-0.765632998046952
1.4066,-0.766921844912415
1.40675,-0.768213839897673
1.4069,-0.769508992988327
1.40705,-0.770807314208673
1.4072,-0.772108813621884
1.40735,-0.773413501330186
1.4075,-0.774721387475034
1.40765,-0.776032482237311
1.4078,-0.77734679583749
1.40795,-0.778664338535835
1.4081,-0.779985120632575
1.40825,-0.781309152468093
1.4084,-0.782636444423116
1.40855,-0.783967006918906
1.4087,-0.78530085041744
1.40885,-0.786637985421599
1.409,-0.787978422475375
1.40915,-0.789322172164043
1.4093,-0.790669245114373
1.40945,-0.792019651994811
1.4096,-0.793373403515685
1.40975,-0.794730510429374
1.4099,-0.79609098353055
1.41005,-0.797454833656351
1.4102,-0.798822071686567
1.41035,-0.80019270854387
1.4105,-0.801566755194006
1.41065,-0.802944222645979
1.4108,-0.804325121952284
1.41095,-0.805709464209095
1.4111,-0.807097260556478
1.41125,-0.808488522178593
1.4114,-0.809883260303897
1.41155,-0.811281486205386
1.4117,-0.812683211200754
1.41185,-0.814088446652657
1.412,-0.815497203968893
1.41215,-0.816909494602624
1.4123,-0.818325330052594
1.41245,-0.819744721863355
1.4126,-0.821167681625468
1.41275,-0.822594220975737
1.4129,-0.824024351597413
1.41305,-0.825458085220439
1.4132,-0.826895433621644
1.41335,-0.828336408624999
1.4135,-0.829781022101817
1.41365,-0.831229285970997
1.4138,-0.832681212199234
1.41395,-0.834136812801268
1.4141,-0.835596099840104
1.41425,-0.837059085427242
1.4144,-0.838525781722919
1.41455,-0.839996200936327
1.4147,-0.841470355325879
1.41485,-0.842948257199412
1.415,-0.844429918914448
1.41515,-0.845915352878418
1.4153,-0.847404571548922
1.41545,-0.848897587433965
1.4156,-0.850394413092176
1.41575,-0.851895061133105
1.4159,-0.853399544217418
1.41605,-0.854907875057175
1.4162,-0.856420066416061
1.41635,-0.857936131109669
1.4165,-0.859456082005716
1.41665,-0.860979932024307
1.4168,-0.862507694138206
1.41695,-0.864039381373081
1.4171,-0.865575006807755
1.41725,-0.86711458357448
1.4174,-0.868658124859191
1.41755,-0.870205643901773
1.4177,-0.87175715399631
1.41785,-0.873312668491378
1.418,-0.874872200790283
1.41815,-0.876435764351353
1.4183,-0.878003372688199
1.41845,-0.879575039369981
1.4186,-0.881150778021684
1.41875,-0.882730602324409
1.4189,-0.884314526015628
1.41905,-0.885902562889475
1.4192,-0.887494726797009
1.41935,-0.889091031646531
1.4195,-0.890691491403828
1.41965,-0.892296120092476
1.4198,-0.89390493179413
1.41995,-0.895517940648801
1.4201,-0.89713516085515
1.42025,-0.89875660667079
1.4204,-0.900382292412562
1.42055,-0.902012232456841
1.4207,-0.90364644123982
1.42085,-0.90528493325783
1.421,-0.906927723067621
1.42115,-0.908574825286671
1.4213,-0.910226254593486
1.42145,-0.911882025727908
1.4216,-0.913542153491425
1.42175,-0.91520665274748
1.4219,-0.916875538421768
1.42205,-0.91854882550257
1.4222,-0.920226529041052
1.42235,-0.921908664151578
1.4225,-0.92359524601205
1.42265,-0.9252862898642
1.4228,-0.926981811013943
1.42295,-0.928681824831665
1.4231,-0.930386346752579
1.42325,-0.932095392277037
1.4234,-0.933808976970857
1.42355,-0.935527116465676
1.4237,-0.937249826459254
1.42385,-0.938977122715833
1.424,-0.940709021066462
1.42415,-0.942445537409332
1.4243,-0.944186687710146
1.42445,-0.945932488002425
1.4246,-0.947682954387869
1.42475,-0.949438103036717
1.4249,-0.95119795018808
1.42505,-0.952962512150302
1.4252,-0.954731805301315
1.42535,-0.956505846088972
1.4255,-0.958284651031446
1.42565,-0.960068236717565
1.4258,-0.961856619807163
1.42595,-0.963649817031477
1.4261,-0.965447845193494
1.42625,-0.967250721168316
1.4264,-0.969058461903544
1.42655,-0.970871084419646
1.4267,-0.972688605810331
1.42685,-0.974511043242934
1.427,-0.976338413958783
1.42715,-0.97817073527361
1.4273,-0.980008024577891
1.42745,-0.981850299337279
1.4276,-0.983697577092968
1.42775,-0.985549875462086
1.4279,-0.987407212138111
1.42805,-0.989269604891233
1.4282,-0.991137071568785
1.42835,-0.993009630095631
1.4285,-0.994887298474569
1.42865,-0.996770094786743
1.4288,-0.99865803719205
1.42895,-1.00055114392955
1.4291,-1.00244943331789
1.42925,-1.00435292375571
1.4294,-1.00626163372205
1.42955,-1.00817558177682
1.4297,-1.01009478656116
1.42985,-1.01201926679793
1.43,-1.01394904129209
1.43015,-1.01588412893116
1.4303,-1.01782454868565
1.43045,-1.01977031960949
1.4306,-1.02172146084048
1.43075,-1.02367799160074
1.4309,-1.02563993119714
1.43105,-1.02760729902175
1.4312,-1.02958011455231
1.43135,-1.03155839735265
1.4315,-1.03354216707321
1.43165,-1.03553144345143
1.4318,-1.03752624631224
1.43195,-1.03952659556855
1.4321,-1.04153251122169
1.43225,-1.0435440133619
1.4324,-1.04556112216877
1.43255,-1.04758385791179
1.4327,-1.04961224095073
1.43285,-1.05164629173623
1.433,-1.0536860308102
1.43315,-1.05573147880637
1.4333,-1.05778265645075
1.43345,-1.05983958456214
1.4336,-1.06190228405262
1.43375,-1.06397077592807
1.4339,-1.06604508128865
1.43405,-1.06812522132934
1.4342,-1.07021121734042
1.43435,-1.07230309070802
1.4345,-1.07440086291461
1.43465,-1.07650455553954
1.4348,-1.07861419025955
1.43495,-1.08072978884931
1.4351,-1.08285137318196
1.43525,-1.08497896522963
1.4354,-1.08711258706397
1.43555,-1.08925226085674
1.4357,-1.0913980088803
1.43585,-1.0935498535082
1.436,-1.09570781721569
1.43615,-1.09787192258034
1.4363,-1.10004219228254
1.43645,-1.1022186491061
1.4366,-1.10440131593879
1.43675,-1.10659021577294
1.4369,-1.10878537170602
1.43705,-1.11098680694116
1.4372,-1.11319454478781
1.43735,-1.11540860866228
1.4375,-1.11762902208832
1.43765,-1.11985580869777
1.4378,-1.1220889922311
1.43795,-1.12432859653802
1.4381,-1.12657464557815
1.43825,-1.12882716342153
1.4384,-1.13108617424929
1.43855,-1.13335170235429
1.4387,-1.13562377214169
1.43885,-1.1379024081296
1.439,-1.14018763494972
1.43915,-1.14247947734794
1.4393,-1.14477796018503
1.43945,-1.14708310843723
1.4396,-1.14939494719693
1.43975,-1.15171350167332
1.4399,-1.15403879719303
1.44005,-1.15637085920078
1.4402,-1.15870971326008
1.44035,-1.16105538505388
1.4405,-1.16340790038524
1.44065,-1.16576728517799
1.4408,-1.16813356547747
1.44095,-1.17050676745114
1.4411,-1.17288691738933
1.44125,-1.17527404170591
1.4414,-1.177668166939
1.44155,-1.18006931975166
1.4417,-1.18247752693262
1.44185,-1.18489281539697
1.442,-1.18731521218692
1.44215,-1.18974474447247
