"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.624695962167693
1.40015,-0.625703239365807
1.4003,-0.626712926523182
1.40045,-0.627725031250631
1.4006,-0.628739561188684
1.40075,-0.629756524007718
1.4009,-0.630775927408114
1.40105,-0.63179777912039
1.4012,-0.63282208690534
1.40135,-0.63384885855418
1.4015,-0.634878101888708
1.40165,-0.635909824761421
1.4018,-0.636944035055683
1.40195,-0.637980740685866
1.4021,-0.639019949597486
1.40225,-0.640061669767373
1.4024,-0.641105909203804
1.40255,-0.642152675946663
1.4027,-0.643201978067576
1.40285,-0.644253823670082
1.403,-0.645308220889777
1.40315,-0.646365177894473
1.4033,-0.647424702884334
1.40345,-0.648486804092058
1.4036,-0.64955148978301
1.40375,-0.650618768255398
1.4039,-0.651688647840418
1.40405,-0.652761136902414
1.4042,-0.653836243839046
1.40435,-0.654913977081442
1.4045,-0.655994345094364
1.40465,-0.657077356376368
1.4048,-0.658163019459969
1.40495,-0.659251342911811
1.4051,-0.660342335332815
1.40525,-0.661436005358365
1.4054,-0.662532361658463
1.40555,-0.663631412937907
1.4057,-0.66473316793645
1.40585,-0.665837635428968
1.406,-0.666944824225653
1.40615,-0.668054743172146
1.4063,-0.669167401149756
1.40645,-0.670282807075599
1.4066,-0.67140096990279
1.40675,-0.672521898620607
1.4069,-0.673645602254685
1.40705,-0.674772089867182
1.4072,-0.675901370556953
1.40735,-0.67703345345975
1.4075,-0.67816834774838
1.40765,-0.679306062632903
1.4078,-0.680446607360808
1.40795,-0.681589991217202
1.4081,-0.682736223524995
1.40825,-0.68388531364508
1.4084,-0.685037270976526
1.40855,-0.686192104956771
1.4087,-0.687349825061799
1.40885,-0.688510440806346
1.409,-0.689673961744076
1.40915,-0.690840397467794
1.4093,-0.692009757609613
1.40945,-0.693182051841183
1.4096,-0.694357289873861
1.40975,-0.695535481458919
1.4099,-0.696716636387736
1.41005,-0.697900764492012
1.4102,-0.699087875643963
1.41035,-0.700277979756506
1.4105,-0.701471086783494
1.41065,-0.70266720671989
1.4108,-0.703866349602002
1.41095,-0.705068525507665
1.4111,-0.706273744556468
1.41125,-0.707482016909949
1.4114,-0.708693352771814
1.41155,-0.709907762388158
1.4117,-0.711125256047653
1.41185,-0.712345844081786
1.412,-0.713569536865069
1.41215,-0.714796344815252
1.4123,-0.716026278393538
1.41245,-0.717259348104824
1.4126,-0.718495564497891
1.41275,-0.719734938165656
1.4129,-0.720977479745371
1.41305,-0.722223199918866
1.4132,-0.723472109412767
1.41335,-0.724724218998728
1.4135,-0.725979539493663
1.41365,-0.727238081759956
1.4138,-0.728499856705728
1.41395,-0.729764875285039
1.4141,-0.731033148498139
1.41425,-0.732304687391712
1.4144,-0.733579503059074
1.41455,-0.734857606640472
1.4147,-0.736139009323271
1.41485,-0.737423722342228
1.415,-0.738711756979732
1.41515,-0.740003124566023
1.4153,-0.741297836479479
1.41545,-0.742595904146827
1.4156,-0.743897339043422
1.41575,-0.745202152693475
1.4159,-0.746510356670319
1.41605,-0.747821962596657
1.4162,-0.749136982144824
1.41635,-0.750455427037038
1.4165,-0.75177730904566
1.41665,-0.753102639993459
1.4168,-0.754431431753862
1.41695,-0.755763696251234
1.4171,-0.757099445461131
1.41725,-0.758438691410579
1.4174,-0.759781446178317
1.41755,-0.761127721895104
1.4177,-0.762477530743955
1.41785,-0.763830884960447
1.418,-0.765187796832965
1.41815,-0.766548278702995
1.4183,-0.767912342965404
1.41845,-0.769280002068707
1.4186,-0.770651268515371
1.41875,-0.772026154862075
1.4189,-0.773404673720008
1.41905,-0.774786837755157
1.4192,-0.776172659688593
1.41935,-0.777562152296765
1.4195,-0.778955328411788
1.41965,-0.780352200921738
1.4198,-0.781752782770959
1.41995,-0.783157086960344
1.4201,-0.784565126547644
1.42025,-0.785976914647777
1.4204,-0.787392464433123
1.42055,-0.788811789133833
1.4207,-0.790234902038131
1.42085,-0.791661816492629
1.421,-0.793092545902645
1.42115,-0.794527103732508
1.4213,-0.795965503505873
1.42145,-0.79740775880604
1.4216,-0.798853883276281
1.42175,-0.800303890620146
1.4219,-0.801757794601806
1.42205,-0.80321560904637
1.4222,-0.804677347840204
1.42235,-0.80614302493127
1.4225,-0.807612654329465
1.42265,-0.809086250106942
1.4228,-0.810563826398456
1.42295,-0.812045397401687
1.4231,-0.813530977377603
1.42325,-0.815020580650786
1.4234,-0.816514221609785
1.42355,-0.818011914707462
1.4237,-0.819513674461337
1.42385,-0.821019515453942
1.424,-0.822529452333181
1.42415,-0.824043499812675
1.4243,-0.825561672672138
1.42445,-0.827083985757708
1.4246,-0.82861045398235
1.42475,-0.830141092326177
1.4249,-0.831675915836863
1.42505,-0.833214939629977
1.4252,-0.834758178889381
1.42535,-0.836305648867584
1.4255,-0.837857364886133
1.42565,-0.839413342335994
1.4258,-0.840973596677933
1.42595,-0.842538143442883
1.4261,-0.844106998232366
1.42625,-0.845680176718846
1.4264,-0.847257694646155
1.42655,-0.848839567829863
1.4267,-0.850425812157691
1.42685,-0.852016443589903
1.427,-0.853611478159708
1.42715,-0.855210931973676
1.4273,-0.856814821212139
1.42745,-0.858423162129597
1.4276,-0.860035971055149
1.42775,-0.861653264392878
1.4279,-0.863275058622311
1.42805,-0.864901370298806
1.4282,-0.866532216054003
1.42835,-0.868167612596232
1.4285,-0.869807576710945
1.42865,-0.871452125261166
1.4288,-0.873101275187911
1.42895,-0.874755043510634
1.4291,-0.87641344732767
1.42925,-0.87807650381667
1.4294,-0.879744230235062
1.42955,-0.881416643920499
1.4297,-0.883093762291299
1.42985,-0.884775602846932
1.43,-0.886462183168439
1.43015,-0.888153520918932
1.4303,-0.889849633844042
1.43045,-0.891550539772393
1.4306,-0.893256256616072
1.43075,-0.894966802371106
1.4309,-0.896682195117944
1.43105,-0.898402453021933
1.4312,-0.900127594333811
1.43135,-0.901857637390188
1.4315,-0.903592600614046
1.43165,-0.905332502515227
1.4318,-0.907077361690933
1.43195,-0.908827196826233
1.4321,-0.910582026694568
1.43225,-0.912341870158257
1.4324,-0.914106746169002
1.43255,-0.915876673768426
1.4327,-0.91765167208857
1.43285,-0.919431760352423
1.433,-0.921216957874457
1.43315,-0.923007284061149
1.4333,-0.924802758411511
1.43345,-0.926603400517639
1.4336,-0.928409230065254
1.43375,-0.93022026683423
1.4339,-0.932036530699158
1.43405,-0.933858041629901
1.4342,-0.935684819692141
1.43435,-0.937516885047939
1.4345,-0.939354257956311
1.43465,-0.941196958773774
1.4348,-0.943045007954947
1.43495,-0.944898426053105
1.4351,-0.946757233720762
1.43525,-0.948621451710272
1.4354,-0.950491100874388
1.43555,-0.952366202166877
1.4357,-0.954246776643111
1.43585,-0.956132845460665
1.436,-0.95802442987992
1.43615,-0.959921551264679
1.4363,-0.961824231082768
1.43645,-0.963732490906669
1.4366,-0.965646352414136
1.43675,-0.967565837388807
1.4369,-0.969490967720862
1.43705,-0.97142176540763
1.4372,-0.973358252554253
1.43735,-0.975300451374302
1.4375,-0.977248384190467
1.43765,-0.979202073435168
1.4378,-0.98116154165123
1.43795,-0.983126811492561
1.4381,-0.985097905724786
1.43825,-0.987074847225952
1.4384,-0.989057658987187
1.43855,-0.991046364113378
1.4387,-0.99304098582387
1.43885,-0.995041547453156
1.439,-0.997048072451562
1.43915,-0.999060584385964
1.4393,-1.00107910694047
1.43945,-1.00310366391718
1.4396,-1.00513427923682
1.43975,-1.00717097693958
1.4399,-1.00921378118571
1.44005,-1.01126271625635
1.4402,-1.01331780655425
1.44035,-1.01537907660446
1.4405,-1.01744655105513
1.44065,-1.01952025467828
1.4408,-1.02160021237048
1.44095,-1.02368644915369
1.4411,-1.02577899017601
1.44125,-1.02787786071242
1.4414,-1.02998308616563
1.44155,-1.03209469206679
1.4417,-1.03421270407635
1.44185,-1.0363371479848
1.442,-1.03846804971353
1.44215,-1.0406054353156
1.4423,-1.04274933097659
1.44245,-1.04489976301537
1.4426,-1.04705675788499
1.44275,-1.04922034217347
1.4429,-1.05139054260466
1.44305,-1.05356738603909
1.4432,-1.05575089947481
1.44335,-1.05794111004826
1.4435,-1.06013804503512
1.44365,-1.06234173185122
1.4438,-1.06455219805336
1.44395,-1.06676947134025
1.4441,-1.06899357955337
1.44425,-1.07122455067788
1.4444,-1.07346241284353
1.44455,-1.07570719432557
1.4447,-1.07795892354563
1.44485,-1.08021762907272
1.445,-1.08248333962409
1.44515,-1.08475608406623
1.4453,-1.08703589141576
1.44545,-1.08932279084044
1.4456,-1.09161681166008
1.44575,-1.09391798334754
1.4459,-1.09622633552968
1.44605,-1.09854189798839
1.4462,-1.10086470066153
1.44635,-1.10319477364393
1.4465,-1.10553214718845
1.44665,-1.10787685170691
1.4468,-1.1102289177712
1.44695,-1.11258837611423
1.4471,-1.11495525763101
1.44725,-1.11732959337968
1.4474,-1.11971141458257
1.44755,-1.12210075262725
1.4477,-1.12449763906762
1.44785,-1.12690210562494
1.448,-1.12931418418897
1.44815,-1.13173390681902
1.4483,-1.13416130574507
1.44845,-1.1365964133689
1.4486,-1.13903926226515
1.44875,-1.14148988518252
1.4489,-1.14394831504482
1.44905,-1.14641458495222
1.4492,-1.1488887281823
1.44935,-1.15137077819129
1.4495,-1.15386076861518
1.44965,-1.15635873327095
1.4498,-1.15886470615774
1.44995,-1.16137872145802
1.4501,-1.16390081353887
1.45025,-1.16643101695311
1.4504,-1.16896936644058
1.45055,-1.17151589692939
1.4507,-1.17407064353711
1.45085,-1.17663364157208
1.451,-1.17920492653465
1.45115,-1.18178453411844
1.4513,-1.18437250021167
1.45145,-1.18696886089843
1.4516,-1.18957365245997
1.45175,-1.19218691137603
1.4519,-1.19480867432619
1.45205,-1.19743897819118
1.4522,-1.20007786005423
1.45235,-1.20272535720245
1.4525,-1.20538150712815
1.45265,-1.20804634753029
1.4528,-1.21071991631581
1.45295,-1.21340225160106
1.4531,-1.21609339171322
1.45325,-1.21879337519171
1.4534,-1.22150224078963
1.45355,-1.22422002747519
1.4537,-1.22694677443323
1.45385,-1.22968252106662
1.454,-1.23242730699776
1.45415,-1.2351811720701
1.4543,-1.23794415634965
1.45445,-1.24071630012644
1.4546,-1.24349764391613
1.45475,-1.24628822846151
1.4549,-1.24908809473403
1.45505,-1.25189728393543
1.4552,-1.25471583749928
1.45535,-1.25754379709261
1.4555,-1.26038120461744
1.45565,-1.2632281022125
1.4558,-1.26608453225479
1.45595,-1.26895053736126
1.4561,-1.27182616039047
1.45625,-1.27471144444424
1.4564,-1.27760643286935
1.45655,-1.28051116925927
1.4567,-1.28342569745583
1.45685,-1.28635006155096
1.457,-1.28928430588846
1.45715,-1.29222847506574
1.4573,-1.29518261393557
1.45745,-1.29814676760791
1.4576,-1.30112098145167
1.45775,-1.30410530109657
1.4579,-1.30709977243493
1.45805,-1.31010444162355
1.4582,-1.31311935508552
1.45835,-1.31614455951219
1.4585,-1.31918010186497
1.45865,-1.32222602937729
1.4588,-1.3252823895565
1.45895,-1.32834923018584
1.4591,-1.33142659932635
1.45925,-1.33451454531891
1.4594,-1.33761311678616
1.45955,-1.34072236263457
1.4597,-1.34384233205641
1.45985,-1.34697307453183
1.46,-1.35011463983089
1.46015,-1.35326707801565
1.4603,-1.35643043944228
1.46045,-1.35960477476311
1.4606,-1.36279013492884
1.46075,-1.36598657119063
1.4609,-1.36919413510227
1.46105,-1.37241287852239
1.4612,-1.37564285361663
1.46135,-1.37888411285988
1.4615,-1.38213670903852
1.46165,-1.38540069525266
1.4618,-1.38867612491846
1.46195,-1.39196305177034
1.4621,-1.3952615298634
1.46225,-1.39857161357571
1.4624,-1.40189335761064
