"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638887200070377
1.40015,-0.639927665546407
1.4003,-0.640970624089149
1.40045,-0.642016083506281
1.4006,-0.643064051635375
1.40075,-0.644114536344038
1.4009,-0.645167545530038
1.40105,-0.646223087121445
1.4012,-0.64728116907677
1.40135,-0.648341799385115
1.4015,-0.6494049860663
1.40165,-0.650470737171013
1.4018,-0.651539060780942
1.40195,-0.652609965008935
1.4021,-0.65368345799912
1.40225,-0.654759547927076
1.4024,-0.655838242999952
1.40255,-0.656919551456643
1.4027,-0.658003481567894
1.40285,-0.659090041636494
1.403,-0.660179239997398
1.40315,-0.661271085017874
1.4033,-0.662365585097663
1.40345,-0.663462748669134
1.4036,-0.664562584197419
1.40375,-0.665665100180572
1.4039,-0.66677030514974
1.40405,-0.667878207669284
1.4042,-0.668988816336964
1.40435,-0.670102139784074
1.4045,-0.671218186675607
1.40465,-0.672336965710419
1.4048,-0.673458485621373
1.40495,-0.674582755175512
1.4051,-0.6757097831742
1.40525,-0.676839578453306
1.4054,-0.677972149883356
1.40555,-0.679107506369678
1.4057,-0.680245656852608
1.40585,-0.681386610307597
1.406,-0.682530375745439
1.40615,-0.683676962212379
1.4063,-0.684826378790322
1.40645,-0.68597863459698
1.4066,-0.687133738786046
1.40675,-0.688291700547371
1.4069,-0.689452529107113
1.40705,-0.690616233727942
1.4072,-0.691782823709184
1.40735,-0.692952308387009
1.4075,-0.694124697134599
1.40765,-0.695299999362328
1.4078,-0.69647822451793
1.40795,-0.697659382086702
1.4081,-0.698843481591643
1.40825,-0.700030532593665
1.4084,-0.70122054469176
1.40855,-0.702413527523185
1.4087,-0.703609490763642
1.40885,-0.704808444127468
1.409,-0.706010397367811
1.40915,-0.707215360276818
1.4093,-0.708423342685831
1.40945,-0.709634354465553
1.4096,-0.710848405526263
1.40975,-0.712065505817982
1.4099,-0.713285665330684
1.41005,-0.714508894094475
1.4102,-0.715735202179793
1.41035,-0.716964599697591
1.4105,-0.718197096799545
1.41065,-0.719432703678244
1.4108,-0.720671430567387
1.41095,-0.721913287741983
1.4111,-0.723158285518556
1.41125,-0.72440643425533
1.4114,-0.725657744352452
1.41155,-0.726912226252168
1.4117,-0.728169890439062
1.41185,-0.729430747440219
1.412,-0.73069480782548
1.41215,-0.731962082207603
1.4123,-0.733232581242506
1.41245,-0.734506315629455
1.4126,-0.735783296111292
1.41275,-0.737063533474626
1.4129,-0.738347038550072
1.41305,-0.739633822212449
1.4132,-0.740923895381001
1.41335,-0.742217269019615
1.4135,-0.743513954137036
1.41365,-0.744813961787082
1.4138,-0.746117303068888
1.41395,-0.747423989127097
1.4141,-0.748734031152104
1.41425,-0.750047440380278
1.4144,-0.751364228094179
1.41455,-0.752684405622792
1.4147,-0.754007984341766
1.41485,-0.755334975673621
1.415,-0.756665391087996
1.41515,-0.757999242101873
1.4153,-0.759336540279826
1.41545,-0.760677297234236
1.4156,-0.76202152462554
