"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668742638613882
1.40015,-0.669801514447455
1.4003,-0.670862854724579
1.40045,-0.671926667000429
1.4006,-0.672992958858847
1.40075,-0.674061737912476
1.4009,-0.675133011802882
1.40105,-0.676206788200703
1.4012,-0.677283074805773
1.40135,-0.678361879347259
1.4015,-0.679443209583806
1.40165,-0.680527073303656
1.4018,-0.681613478324803
1.40195,-0.68270243249512
1.4021,-0.6837939436925
1.40225,-0.684888019825005
1.4024,-0.685984668830988
1.40255,-0.687083898679254
1.4027,-0.688185717369187
1.40285,-0.689290132930906
1.403,-0.690397153425391
1.40315,-0.691506786944652
1.4033,-0.692619041611844
1.40345,-0.693733925581444
1.4036,-0.694851447039375
1.40375,-0.695971614203164
1.4039,-0.697094435322084
1.40405,-0.698219918677317
1.4042,-0.699348072582084
1.40435,-0.700478905381815
1.4045,-0.701612425454284
1.40465,-0.702748641209781
1.4048,-0.703887561091248
1.40495,-0.705029193574444
1.4051,-0.706173547168089
1.40525,-0.707320630414035
1.4054,-0.708470451887411
1.40555,-0.70962302019679
1.4057,-0.710778343984344
1.40585,-0.711936431925997
1.406,-0.713097292731591
1.40615,-0.714260935145061
1.4063,-0.71542736794457
1.40645,-0.716596599942695
1.4066,-0.717768639986582
1.40675,-0.71894349695811
1.4069,-0.720121179774063
1.40705,-0.721301697386294
1.4072,-0.722485058781883
1.40735,-0.723671272983334
1.4075,-0.72486034904871
1.40765,-0.726052296071837
1.4078,-0.727247123182436
1.40795,-0.728444839546347
1.4081,-0.729645454365657
1.40825,-0.730848976878899
1.4084,-0.732055416361223
1.40855,-0.733264782124565
1.4087,-0.73447708351785
1.40885,-0.735692329927137
1.409,-0.736910530775815
1.40915,-0.738131695524797
1.4093,-0.739355833672676
1.40945,-0.74058295475593
1.4096,-0.741813068349092
1.40975,-0.743046184064946
1.4099,-0.7442823115547
1.41005,-0.74552146050819
1.4102,-0.746763640654055
1.41035,-0.748008861759939
1.4105,-0.749257133632659
1.41065,-0.750508466118427
1.4108,-0.751762869103024
1.41095,-0.753020352512001
1.4111,-0.754280926310855
1.41125,-0.755544600505266
1.4114,-0.756811385141249
1.41155,-0.758081290305386
1.4117,-0.759354326125013
1.41185,-0.760630502768415
1.412,-0.761909830445043
1.41215,-0.763192319405701
1.4123,-0.764477979942761
1.41245,-0.765766822390369
1.4126,-0.767058857124646
1.41275,-0.768354094563904
1.4129,-0.769652545168848
1.41305,-0.770954219442785
1.4132,-0.772259127931849
1.41335,-0.773567281225204
1.4135,-0.774878689955251
1.41365,-0.776193364797866
1.4138,-0.777511316472588
1.41395,-0.778832555742869
1.4141,-0.780157093416273
1.41425,-0.781484940344691
1.4144,-0.782816107424592
1.41455,-0.78415060559721
1.4147,-0.785488445848795
1.41485,-0.786829639210835
1.415,-0.788174196760277
1.41515,-0.789522129619759
1.4153,-0.79087344895783
1.41545,-0.792228165989216
1.4156,-0.793586291975001
1.41575,-0.794947838222911
1.4159,-0.796312816087519
1.41605,-0.797681236970487
1.4162,-0.799053112320823
1.41635,-0.800428453635095
1.4165,-0.801807272457694
1.41665,-0.803189580381063
1.4168,-0.804575389045956
1.41695,-0.805964710141658
1.4171,-0.807357555406269
1.41725,-0.808753936626922
1.4174,-0.810153865640055
1.41755,-0.811557354331644
1.4177,-0.812964414637466
1.41785,-0.814375058543372
1.418,-0.815789298085505
1.41815,-0.817207145350596
1.4183,-0.818628612476197
1.41845,-0.820053711650961
1.4186,-0.821482455114897
1.41875,-0.822914855159631
1.4189,-0.824350924128682
1.41905,-0.825790674417722
1.4192,-0.827234118474845
1.41935,-0.828681268800855
1.4195,-0.830132137949516
1.41965,-0.831586738527841
1.4198,-0.833045083196359
1.41995,-0.834507184669408
1.4201,-0.835973055715395
1.42025,-0.8374427091571
1.4204,-0.838916157871935
1.42055,-0.840393414792259
1.4207,-0.841874492905632
1.42085,-0.843359405255122
1.421,-0.8448481649396
1.42115,-0.846340785114021
1.4213,-0.847837278989728
1.42145,-0.849337659834733
1.4216,-0.850841940974036
1.42175,-0.852350135789901
1.4219,-0.853862257722186
1.42205,-0.855378320268616
1.4222,-0.856898336985109
1.42235,-0.858422321486079
1.4225,-0.859950287444741
1.42265,-0.861482248593431
1.4228,-0.863018218723908
1.42295,-0.864558211687676
1.4231,-0.866102241396299
1.42325,-0.867650321821724
1.4234,-0.869202466996599
1.42355,-0.870758691014597
1.4237,-0.872319008030739
1.42385,-0.873883432261726
1.424,-0.875451977986267
1.42415,-0.877024659545412
1.4243,-0.878601491342877
1.42445,-0.880182487845398
1.4246,-0.881767663583046
1.42475,-0.883357033149585
1.4249,-0.88495061120281
1.42505,-0.886548412464886
1.4252,-0.88815045172271
1.42535,-0.889756743828237
1.4255,-0.89136730369885
1.42565,-0.892982146317703
1.4258,-0.894601286734092
1.42595,-0.89622474006379
1.4261,-0.897852521489424
1.42625,-0.899484646260844
1.4264,-0.901121129695462
1.42655,-0.90276198717865
1.4267,-0.904407234164088
1.42685,-0.906056886174147
1.427,-0.907710958800262
1.42715,-0.90936946770331
1.4273,-0.911032428613983
1.42745,-0.912699857333189
1.4276,-0.914371769732401
1.42775,-0.916048181754088
1.4279,-0.917729109412076
1.42805,-0.919414568791948
1.4282,-0.921104576051439
1.42835,-0.922799147420837
1.4285,-0.924498299203375
1.42865,-0.926202047775643
1.4288,-0.927910409587986
1.42895,-0.92962340116492
1.4291,-0.931341039105541
1.42925,-0.933063340083928
1.4294,-0.93479032084957
1.42955,-0.936521998227788
1.4297,-0.938258389120147
1.42985,-0.939999510504895
1.43,-0.941745379437367
1.43015,-0.94349601305044
1.4303,-0.945251428554952
1.43045,-0.947011643240143
1.4306,-0.948776674474103
1.43075,-0.95054653970419
1.4309,-0.952321256457497
1.43105,-0.954100842341292
1.4312,-0.955885315043478
1.43135,-0.957674692333026
1.4315,-0.959468992060452
1.43165,-0.961268232158275
1.4318,-0.963072430641466
1.43195,-0.964881605607943
1.4321,-0.966695775239003
1.43225,-0.968514957799824
1.4324,-0.970339171639932
1.43255,-0.972168435193679
1.4327,-0.974002766980727
1.43285,-0.975842185606528
1.433,-0.977686709762834
1.43315,-0.979536358228158
1.4333,-0.981391149868299
1.43345,-0.983251103636818
1.4336,-0.985116238575564
1.43375,-0.98698657381516
1.4339,-0.988862128575518
1.43405,-0.990742922166363
1.4342,-0.992628973987742
1.43435,-0.994520303530533
1.4345,-0.996416930376996
1.43465,-0.998318874201269
1.4348,-1.00022615476992
1.43495,-1.00213879194249
