"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679938854702051
1.40015,-0.681046500266664
1.4003,-0.682156813599135
1.40045,-0.683269803182769
1.4006,-0.68438547753443
1.40075,-0.685503845204695
1.4009,-0.686624914778019
1.40105,-0.687748694872904
1.4012,-0.688875194142049
1.40135,-0.690004421272528
1.4015,-0.691136384985957
1.40165,-0.69227109403865
1.4018,-0.693408557221802
1.40195,-0.69454878336164
1.4021,-0.695691781319615
1.40225,-0.696837559992552
1.4024,-0.697986128312837
1.40255,-0.699137495248584
1.4027,-0.700291669803809
1.40285,-0.701448661018603
1.403,-0.702608477969318
1.40315,-0.703771129768742
1.4033,-0.704936625566249
1.40345,-0.706104974548036
1.4036,-0.707276185937239
1.40375,-0.708450268994159
1.4039,-0.709627233016427
1.40405,-0.710807087339194
1.4042,-0.711989841335311
1.40435,-0.713175504415509
1.4045,-0.714364086028596
1.40465,-0.715555595661642
1.4048,-0.716750042840173
1.40495,-0.717947437128335
1.4051,-0.719147788129132
1.40525,-0.720351105484574
1.4054,-0.72155739887588
1.40555,-0.722766678023705
1.4057,-0.723978952688288
1.40585,-0.725194232669679
1.406,-0.726412527807935
1.40615,-0.72763384798331
1.4063,-0.728858203116451
1.40645,-0.730085603168619
1.4066,-0.731316058141871
1.40675,-0.732549578079279
1.4069,-0.733786173065128
1.40705,-0.735025853225122
1.4072,-0.736268628726589
1.40735,-0.7375145097787
1.4075,-0.738763506632677
1.40765,-0.740015629581983
1.4078,-0.741270888962566
1.40795,-0.742529295153053
1.4081,-0.743790858574973
1.40825,-0.74505558969297
1.4084,-0.746323499015024
1.40855,-0.747594597092657
1.4087,-0.748868894521177
1.40885,-0.750146401939878
1.409,-0.751427130032276
1.40915,-0.752711089526326
1.4093,-0.753998291194654
1.40945,-0.755288745854772
1.4096,-0.75658246436933
1.40975,-0.757879457646312
1.4099,-0.759179736639297
1.41005,-0.760483312347681
1.4102,-0.761790195816911
1.41035,-0.763100398138715
1.4105,-0.764413930451341
1.41065,-0.765730803939803
1.4108,-0.767051029836121
1.41095,-0.768374619419545
1.4111,-0.769701584016822
1.41125,-0.771031935002416
1.4114,-0.77236568379877
1.41155,-0.773702841876554
1.4117,-0.775043420754896
1.41185,-0.776387432001662
1.412,-0.777734887233673
1.41215,-0.779085798116984
1.4123,-0.78044017636713
1.41245,-0.781798033749378
1.4126,-0.783159382078995
1.41275,-0.784524233221506
1.4129,-0.785892599092938
1.41305,-0.787264491660109
1.4132,-0.788639922940872
1.41335,-0.790018905004393
1.4135,-0.791401449971415
1.41365,-0.792787570014526
1.4138,-0.794177277358428
