"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665863269865362
1.40015,-0.666947828375857
1.4003,-0.668034971315857
1.40045,-0.669124706713422
1.4006,-0.670217042627058
1.40075,-0.671311987145821
1.4009,-0.672409548389489
1.40105,-0.673509734508676
1.4012,-0.674612553684978
1.40135,-0.675718014131129
1.4015,-0.676826124091116
1.40165,-0.677936891840344
1.4018,-0.679050325685765
1.40195,-0.680166433966027
1.4021,-0.681285225051624
1.40225,-0.682406707345027
1.4024,-0.683530889280842
1.40255,-0.684657779325962
1.4027,-0.68578738597969
1.40285,-0.686919717773907
1.403,-0.688054783273226
1.40315,-0.689192591075125
1.4033,-0.690333149810109
1.40345,-0.691476468141855
1.4036,-0.692622554767369
1.40375,-0.69377141841714
1.4039,-0.694923067855289
1.40405,-0.696077511879727
1.4042,-0.69723475932231
1.40435,-0.698394819048998
1.4045,-0.699557699960001
1.40465,-0.70072341098996
1.4048,-0.701891961108077
1.40495,-0.703063359318307
1.4051,-0.704237614659483
1.40525,-0.705414736205508
1.4054,-0.706594733065499
1.40555,-0.707777614383963
1.4057,-0.708963389340957
1.40585,-0.710152067152236
1.406,-0.71134365706945
1.40615,-0.712538168380289
1.4063,-0.713735610408656
1.40645,-0.714935992514843
1.4066,-0.716139324095681
1.40675,-0.717345614584736
1.4069,-0.718554873452467
1.40705,-0.719767110206392
1.4072,-0.720982334391277
1.40735,-0.7222005555893
1.4075,-0.723421783420223
1.40765,-0.724646027541582
1.4078,-0.72587329764885
1.40795,-0.727103603475631
1.4081,-0.728336954793817
1.40825,-0.729573361413779
1.4084,-0.730812833184569
1.40855,-0.732055379994056
1.4087,-0.733301011769156
1.40885,-0.734549738475991
1.409,-0.735801570120069
1.40915,-0.737056516746494
1.4093,-0.738314588440129
1.40945,-0.739575795325797
1.4096,-0.740840147568471
1.40975,-0.742107655373458
1.4099,-0.743378328986589
1.41005,-0.744652178694428
1.4102,-0.745929214824442
1.41035,-0.747209447745202
1.4105,-0.748492887866597
1.41065,-0.749779545640009
1.4108,-0.751069431558521
1.41095,-0.752362556157112
1.4111,-0.75365893001286
1.41125,-0.754958563745135
1.4114,-0.75626146801582
1.41155,-0.757567653529491
1.4117,-0.758877131033642
1.41185,-0.76018991131887
1.412,-0.76150600521911
1.41215,-0.762825423611803
1.4123,-0.764148177418148
1.41245,-0.765474277603284
1.4126,-0.766803735176516
1.41275,-0.768136561191513
1.4129,-0.769472766746533
1.41305,-0.770812362984641
1.4132,-0.772155361093912
1.41335,-0.773501772307667
1.4135,-0.774851607904669
1.41365,-0.776204879209366
1.4138,-0.777561597592087
1.41395,-0.778921774469293
1.4141,-0.780285421303782
1.41425,-0.781652549604915
1.4144,-0.783023170928854
1.41455,-0.784397296878764
1.4147,-0.785774939105081
1.41485,-0.787156109305698
1.415,-0.788540819226243
1.41515,-0.789929080660265
1.4153,-0.791320905449504
1.41545,-0.792716305484106
1.4156,-0.794115292702872
1.41575,-0.795517879093486
1.4159,-0.796924076692767
1.41605,-0.798333897586893
1.4162,-0.799747353911654
1.41635,-0.801164457852702
1.4165,-0.802585221645777
1.41665,-0.804009657576976
1.4168,-0.80543777798298
1.41695,-0.806869595251317
1.4171,-0.808305121820607
1.41725,-0.809744370180816
1.4174,-0.811187352873518
1.41755,-0.812634082492117
1.4177,-0.814084571682157
1.41785,-0.815538833141532
1.418,-0.816996879620778
1.41815,-0.818458723923308
1.4183,-0.819924378905688
1.41845,-0.82139385747791
1.4186,-0.822867172603644
1.41875,-0.824344337300502
1.4189,-0.825825364640326
1.41905,-0.827310267749432
1.4192,-0.828799059808904
1.41935,-0.830291754054869
