"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660453698515225
1.40015,-0.661500151465442
1.4003,-0.66254903821143
1.40045,-0.663600366192826
1.4006,-0.664654142877344
1.40075,-0.665710375760895
1.4009,-0.666769072367729
1.40105,-0.667830240250556
1.4012,-0.668893886990679
1.40135,-0.669960020198136
1.4015,-0.671028647511806
1.40165,-0.672099776599572
1.4018,-0.673173415158436
1.40195,-0.674249570914652
1.4021,-0.675328251623879
1.40225,-0.676409465071295
1.4024,-0.677493219071749
1.40255,-0.678579521469893
1.4027,-0.679668380140314
1.40285,-0.680759802987684
1.403,-0.681853797946892
1.40315,-0.682950372983188
1.4033,-0.684049536092322
1.40345,-0.685151295300688
1.4036,-0.686255658665454
1.40375,-0.687362634274737
1.4039,-0.688472230247706
1.40405,-0.689584454734766
1.4042,-0.690699315917672
1.40435,-0.691816822009693
1.4045,-0.69293698125576
1.40465,-0.694059801932603
1.4048,-0.69518529234892
1.40495,-0.696313460845501
1.4051,-0.697444315795393
1.40525,-0.698577865604063
1.4054,-0.69971411870952
1.40555,-0.700853083582503
1.4057,-0.701994768726611
1.40585,-0.703139182678462
1.406,-0.70428633400786
1.40615,-0.705436231317939
1.4063,-0.706588883245331
1.40645,-0.707744298460316
1.4066,-0.708902485666987
1.40675,-0.710063453603404
1.4069,-0.71122721104177
1.40705,-0.712393766788566
1.4072,-0.713563129684753
1.40735,-0.714735308605894
1.4075,-0.71591031246235
1.40765,-0.717088150199426
1.4078,-0.718268830797563
1.40795,-0.71945236327247
1.4081,-0.72063875667533
1.40825,-0.721828020092934
1.4084,-0.72302016264788
1.40855,-0.724215193498738
1.4087,-0.725413121840204
1.40885,-0.726613956903309
1.409,-0.727817707955553
1.40915,-0.729024384301103
1.4093,-0.730233995280986
1.40945,-0.731446550273224
1.4096,-0.732662058693054
1.40975,-0.733880529993072
1.4099,-0.735101973663451
1.41005,-0.736326399232082
1.4102,-0.737553816264804
1.41035,-0.73878423436554
1.4105,-0.74001766317651
1.41065,-0.741254112378413
1.4108,-0.742493591690607
1.41095,-0.74373611087131
1.4111,-0.744981679717776
1.41125,-0.746230308066487
1.4114,-0.74748200579335
1.41155,-0.748736782813892
1.4117,-0.749994649083436
1.41185,-0.751255614597325
1.412,-0.752519689391097
1.41215,-0.753786883540669
1.4123,-0.755057207162575
1.41245,-0.756330670414132
1.4126,-0.757607283493655
1.41275,-0.758887056640653
1.4129,-0.760170000136033
1.41305,-0.761456124302309
1.4132,-0.7627454395038
1.41335,-0.764037956146842
1.4135,-0.765333684679992
1.41365,-0.766632635594236
1.4138,-0.76793481942321
1.41395,-0.76924024674339
1.4141,-0.770548928174332
1.41425,-0.771860874378859
1.4144,-0.773176096063293
1.41455,-0.77449460397767
1.4147,-0.775816408915958
1.41485,-0.777141521716255
1.415,-0.77846995326105
1.41515,-0.779801714477406
1.4153,-0.781136816337201
1.41545,-0.782475269857356
1.4156,-0.783817086100053
1.41575,-0.78516227617296
1.4159,-0.786510851229465
1.41605,-0.7878628224689
1.4162,-0.789218201136782
1.41635,-0.790576998525034
1.4165,-0.791939225972224
1.41665,-0.793304894863806
1.4168,-0.794674016632345
1.41695,-0.796046602757759
1.4171,-0.797422664767565
1.41725,-0.798802214237121
1.4174,-0.80018526278985
1.41755,-0.801571822097509
1.4177,-0.802961903880409
1.41785,-0.804355519907693
