"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.731769933545632
1.40015,-0.733077603712495
1.4003,-0.734388711361616
1.40045,-0.73570326829293
1.4006,-0.737021286356017
1.40075,-0.738342777450321
1.4009,-0.739667753525417
1.40105,-0.74099622658127
1.4012,-0.742328208668454
1.40135,-0.743663711888449
1.4015,-0.745002748393872
1.40165,-0.746345330388734
1.4018,-0.747691470128717
1.40195,-0.749041179921402
1.4021,-0.750394472126574
1.40225,-0.751751359156445
1.4024,-0.753111853475943
1.40255,-0.754475967602979
1.4027,-0.755843714108693
1.40285,-0.757215105617751
1.403,-0.758590154808603
1.40315,-0.759968874413747
1.4033,-0.761351277220031
1.40345,-0.7627373760689
1.4036,-0.764127183856682
1.40375,-0.765520713534884
1.4039,-0.766917978110446
1.40405,-0.76831899064605
1.4042,-0.769723764260389
1.40435,-0.771132312128444
1.4045,-0.772544647481797
1.40465,-0.773960783608909
1.4048,-0.775380733855395
1.40495,-0.776804511624351
1.4051,-0.778232130376608
1.40525,-0.779663603631061
1.4054,-0.781098944964958
1.40555,-0.782538168014193
1.4057,-0.783981286473606
1.40585,-0.78542831409731
1.406,-0.786879264698952
1.40615,-0.788334152152072
1.4063,-0.789792990390376
1.40645,-0.791255793408056
1.4066,-0.792722575260107
1.40675,-0.794193350062645
1.4069,-0.795668131993205
1.40705,-0.797146935291079
1.4072,-0.798629774257631
1.40735,-0.800116663256611
1.4075,-0.801607616714489
1.40765,-0.803102649120777
1.4078,-0.804601775028359
1.40795,-0.80610500905381
1.4081,-0.807612365877751
1.40825,-0.809123860245156
1.4084,-0.810639506965714
1.40855,-0.812159320914142
1.4087,-0.81368331703055
1.40885,-0.81521151032076
1.409,-0.81674391585666
1.40915,-0.818280548776561
1.4093,-0.819821424285528
1.40945,-0.821366557655743
1.4096,-0.822915964226844
1.40975,-0.824469659406299
1.4099,-0.826027658669746
1.41005,-0.827589977561359
1.4102,-0.829156631694212
1.41035,-0.830727636750638
1.4105,-0.832303008482593
1.41065,-0.833882762712033
1.4108,-0.835466915331277
1.41095,-0.837055482303378
1.4111,-0.838648479662505
1.41125,-0.840245923514314
1.4114,-0.841847830036328
1.41155,-0.843454215478322
1.4117,-0.845065096162709
1.41185,-0.84668048848492
1.412,-0.848300408913794
1.41215,-0.84992487399197
1.4123,-0.851553900336289
1.41245,-0.853187504638174
1.4126,-0.854825703664048
1.41275,-0.856468514255718
1.4129,-0.858115953330777
1.41305,-0.859768037883037
1.4132,-0.861424784982906
1.41335,-0.863086211777813
1.4135,-0.864752335492626
1.41365,-0.866423173430053
1.4138,-0.86809874297108
1.41395,-0.86977906157538
1.4141,-0.87146414678174
1.41425,-0.873154016208483
1.4144,-0.87484868755391
1.41455,-0.876548178596722
1.4147,-0.878252507196452
1.41485,-0.879961691293911
1.415,-0.881675748911628
1.41515,-0.883394698154281
1.4153,-0.885118557209162
1.41545,-0.886847344346603
1.4156,-0.888581077920454
1.41575,-0.890319776368512
1.4159,-0.892063458212992
1.41605,-0.893812142060977
1.4162,-0.8955658466049
1.41635,-0.897324590622993
1.4165,-0.899088392979757
1.41665,-0.900857272626436
1.4168,-0.9026312486015
1.41695,-0.904410340031106
1.4171,-0.906194566129597
1.41725,-0.907983946199972
1.4174,-0.909778499634379
1.41755,-0.911578245914604
1.4177,-0.913383204612566
1.41785,-0.915193395390803
1.418,-0.917008838002992
1.41815,-0.918829552294433
1.4183,-0.92065555820256
1.41845,-0.922486875757451
1.4186,-0.924323525082344
1.41875,-0.926165526394151
1.4189,-0.928012900003966
1.41905,-0.929865666317602
1.4192,-0.931723845836111
1.41935,-0.933587459156313
1.4195,-0.935456526971326
1.41965,-0.93733107007111
1.4198,-0.939211109342985
1.41995,-0.941096665772209
1.4201,-0.94298776044249
1.42025,-0.944884414536556
1.4204,-0.946786649336699
1.42055,-0.948694486225345
1.4207,-0.950607946685578
1.42085,-0.952527052301768
1.421,-0.954451824760071
1.42115,-0.956382285849049
1.4213,-0.958318457460222
1.42145,-0.960260361588646
1.4216,-0.96220802033351
1.42175,-0.964161455898712
1.4219,-0.966120690593455
1.42205,-0.968085746832832
1.4222,-0.970056647138431
1.42235,-0.97203341413894
1.4225,-0.974016070570748
1.42265,-0.976004639278553
1.4228,-0.977999143215989
1.42295,-0.979999605446215
1.4231,-0.982006049142575
1.42325,-0.984018497589192
1.4234,-0.98603697418162
1.42355,-0.988061502427464
1.4237,-0.990092105947026
1.42385,-0.992128808473944
1.424,-0.994171633855848
1.42415,-0.99622060605499
1.4243,-0.99827574914893
1.42445,-1.00033708733117
